5.249387259025341951e-02,1.282715686025396457e-02,2.129324768341576968e-02
4.269894979005930957e-02,5.505523723927790585e-05,1.496483412806236951e-03
5.337167601585119520e-02,6.654489748697462945e-03,2.798677095405512419e-02
7.211292839010413451e-03,1.849742386357609847e-02,4.411249200809119753e-02
2.395259322756375722e-02,1.674922633918706633e-02,1.616182892355371749e-03
4.876894490676016852e-02,6.910542777181816719e-03,4.230579805410583649e-03
3.990389799927366449e-02,7.404340334509211703e-03,2.238686021814527069e-02
3.807381458047982836e-02,1.664036233631714917e-04,2.409962854397494679e-04
4.478272289836858489e-02,1.351570185157365163e-02,2.689636467646962237e-02
3.708561767410610555e-02,5.151615159354686752e-02,4.457813412794394618e-05
2.584092566453802947e-02,2.206310413391649253e-02,2.658311608516604127e-02
1.276653941074878777e-02,2.389472599142929490e-02,4.650076956579844711e-02
2.034763426168837721e-04,1.834997700052714079e-02,1.820438325779083835e-02
9.456173400741113913e-03,1.973980537465311672e-02,4.956629447098763463e-02
5.546133489716389801e-03,3.053002668699046282e-02,3.399286326222548948e-02
5.244818886005166853e-02,2.286209460591221224e-02,4.509413804529984610e-02
2.866111474685299060e-02,3.497890700973530333e-04,4.528738240259100323e-02
1.118096536351115451e-02,1.585437446963917224e-02,3.312746212592408007e-02
5.924212767854189834e-03,1.191967811288441488e-02,3.714157703330929483e-02
1.404536482313877704e-03,1.664079509451839300e-02,8.746749782862861620e-04
2.586890822898515324e-02,4.968295078153105171e-02,4.419844746075961978e-02
1.476599624646485025e-02,3.363524056495785508e-02,1.449350230203681755e-02
3.640008870099779859e-02,5.448421819456201326e-02,3.613511323143990539e-02
3.836923254874200634e-02,0.000000000000000000e+00,4.276134813569965054e-02
5.511440516369146836e-02,3.091312916714304346e-02,1.120861733154919493e-02
4.673540140923210934e-02,7.988748611223447232e-03,6.122279206899755577e-03
5.060606017784876481e-02,1.713611613676044657e-02,1.556279897335145421e-02
5.975357431666929024e-05,1.673387624163030774e-02,5.395049781137942202e-02
6.844285743876384401e-03,2.204129129381295418e-02,1.338692434725563367e-02
1.726951600390790736e-02,4.114290366819051202e-04,1.806443469917429158e-04
3.097347717252093300e-04,5.221626506303209819e-02,0.000000000000000000e+00
1.784241485114639383e-02,8.178905044312881692e-03,1.739270338652925860e-04
4.775925182183576173e-02,3.217042948998918850e-02,2.735076069981913494e-02
8.400663576199100748e-05,4.771336414929568809e-02,1.399324097011357682e-02
9.614146908902674107e-03,3.731182843257891540e-02,3.290577434910865740e-02
