5.349933410779126458e-02,1.485259340014848453e-02,6.167953042468000968e-02
5.900952729195989288e-02,6.446004592516345333e-02,1.957811422594043366e-02
5.184208020873187772e-02,1.380183401257525921e-02,5.125898274446403363e-02
6.611014728751171687e-02,2.259090372787567538e-02,1.341432408568376394e-02
6.222034283590378162e-02,6.394645964903520816e-03,5.933729943620219549e-02
3.770108044760572125e-02,2.454513437982815474e-02,1.678332078002944816e-02
1.301496627703980363e-02,1.493251490557918090e-04,4.900964561209487230e-02
6.344332199546523499e-02,4.189779870311835519e-02,2.045065951488423545e-02
7.609332514307795559e-02,5.941056131872069629e-02,4.186133391643885593e-02
4.508483532080281159e-02,4.857706989309917150e-02,3.735572572850138356e-02
4.929941873479593006e-02,2.950072763082559751e-02,3.670907075944673803e-02
5.581238543793726886e-02,6.127181465039119312e-02,1.479374379191838312e-02
6.886844084520017673e-02,4.071951577217668150e-02,1.164506573532161915e-02
3.570188605618495529e-04,4.060898645510238603e-02,2.529101735980703730e-02
6.236578236518043605e-02,6.777777126667128282e-02,3.891104863869966624e-02
6.617477956451525700e-02,3.662075424325091869e-03,7.952528870025767083e-03
3.651007485629270688e-02,6.045262223671305640e-02,2.489366401417118790e-02
4.563805974434468476e-02,4.628593561058446521e-02,4.367927540374136330e-02
5.077476810994583506e-02,4.746271706324385609e-02,1.541326435438238746e-02
0.000000000000000000e+00,3.148941596485074768e-02,6.707627663963875927e-03
4.969822018945415504e-02,3.783343443980689141e-02,6.842392472667724324e-02
4.537194534080541547e-02,6.921220924328304715e-05,9.693812247898508580e-03
5.582302352556923336e-02,5.973395096902800461e-02,2.552855795434906191e-02
1.659911684599208945e-02,6.131931085445642068e-03,1.774161743755638468e-02
1.388916070217506744e-03,6.101078119030532015e-02,9.343738608540836516e-03
6.248176647146044815e-02,6.819512025349703903e-03,4.158061519851212473e-02
2.643025563420401194e-02,4.291816839891843954e-02,0.000000000000000000e+00
3.747318011658810899e-02,4.170043740830126078e-02,1.455709562190120147e-02
3.291822386705361980e-02,5.685835020530852213e-02,1.259639277270624066e-02
4.454124250200398871e-02,5.428555776826894663e-02,2.673388672518312373e-02
1.031097949074503799e-02,2.195630787708616194e-02,2.409683913091557536e-02
3.224240004667228154e-02,3.731625979389208148e-02,2.866034876613129251e-02
4.136122555536586240e-03,3.251194618612644055e-02,5.021538465809655127e-02
8.198094393593952089e-03,4.431431107736058528e-02,0.000000000000000000e+00
6.901405611263266128e-04,1.852743440169333502e-05,2.050996515669538389e-02
4.359198482366759969e-02,3.335949919680078479e-02,4.681242484267762738e-02
1.634131658471486490e-02,1.935053887071640222e-02,4.475534028207363291e-02
3.769692993578851320e-02,4.014260809412539821e-02,0.000000000000000000e+00
4.069595022363599324e-02,4.885688814124910379e-02,7.177968514346239060e-04
3.104276422250388037e-02,3.764920522890577437e-02,0.000000000000000000e+00
3.406230699405270873e-02,5.574804206056004768e-02,2.613376141267318223e-02
4.179515427346434941e-02,1.028229199709803504e-02,4.368496358746769281e-02
4.760358560394339911e-02,3.327543135104100297e-02,4.942086924959980532e-02
7.351498907547998271e-03,2.026348253211625143e-03,8.904982918285788210e-03
2.197684171629171040e-02,5.934425979361050490e-04,3.346422000158277149e-02
1.082187731954607941e-02,2.243305910413249948e-02,2.478807787656062828e-02
0.000000000000000000e+00,2.478618553293459800e-02,5.826173199273004116e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.075903556522626758e-02
2.980993200008060385e-03,5.989421155574289196e-02,5.951257829313492259e-02
5.928798488777541065e-02,5.784486531850242114e-02,0.000000000000000000e+00
4.440385436629433469e-02,4.652154348388614497e-02,4.441265560079538099e-03
0.000000000000000000e+00,1.388897466480433669e-02,5.820545226980947812e-02
1.547956787606404039e-02,4.023266840039280839e-02,2.009595336343637101e-02
1.468765965327599281e-02,4.255771454681844118e-02,7.467596670391291915e-03
0.000000000000000000e+00,4.985217697042320512e-02,4.181254900603913194e-02
1.635999650460097637e-03,0.000000000000000000e+00,3.858690742112282079e-02
4.629523693375453552e-02,1.331221268731716187e-02,0.000000000000000000e+00
2.699876614911848882e-02,5.417552575085833599e-02,4.172219274767142994e-02
1.089428908829076156e-02,2.401192080145726770e-03,2.770104395086607843e-02
1.194616362345359353e-02,0.000000000000000000e+00,2.626091685533310863e-02
4.638763740792553603e-02,2.255852672592930513e-02,2.195452862679233424e-02
2.289048401881237788e-02,2.321972202589843784e-02,1.746310263545700417e-02
1.122101743112998047e-02,4.063870879910333467e-02,5.881601742635100827e-02
0.000000000000000000e+00,6.057976144961883108e-02,2.016114815011836592e-02
1.113294070199147105e-02,5.490846543015289599e-02,0.000000000000000000e+00
4.224541648812116246e-02,4.784532523076474864e-02,4.626700041218539255e-02
3.356289596126126734e-02,3.489466954464558873e-02,1.046426388034050504e-02
5.122198802282076219e-02,0.000000000000000000e+00,4.726120489458269375e-02
5.744819093680890269e-03,2.147024414005932469e-02,5.159916915041656837e-02
1.476356055607456336e-02,4.393112334006551295e-02,5.188375928457266556e-02
2.849563792544157134e-02,2.923414837818415213e-02,5.354345602750346100e-02
5.197489116333119802e-02,5.626355943629743339e-02,3.482031155092253638e-02
4.742880086672569134e-02,5.302525603034132645e-02,6.417038346341807573e-03
3.113250670248217194e-04,2.967038877608264499e-02,0.000000000000000000e+00
5.179006473810245786e-02,3.804177981355839097e-04,3.356431178868640036e-02
0.000000000000000000e+00,3.879386729938436029e-02,5.442280131531006954e-02
1.387055930275410409e-02,2.242542507102903912e-02,1.808843078519960929e-02
