2.277450974505508888e-02,4.286800480257097617e-02,5.048742714080293320e-02,2.870221863175418178e-02,6.222773998310701660e-02,2.488374922715972867e-02,1.353951719857277199e-02,2.772272576226022384e-02,4.610875374485438188e-02,3.256046030463811275e-02,2.627307189033439849e-02,9.100625401355198416e-03,3.008492097734696141e-02,6.485959837396634842e-02
7.961439375445177394e-03,4.087438985410640768e-02,1.527807588287346044e-02,1.644317428070410717e-02,6.038507309727994543e-02,5.502065029100777771e-02,5.304408292103210409e-02,5.244247019198478021e-02,2.999572349956401707e-02,3.105411894851833020e-03,1.568983551946063343e-02,5.278598761293473024e-02,5.371457204745978126e-02,1.685683488941630906e-02
6.763827689912478569e-02,6.186225065507679893e-02,5.214675056301194128e-02,2.643874960003337118e-02,7.280122819454561134e-02,5.665780670697532356e-02,4.460076751595292571e-02,2.308572653523718529e-02,6.168541927239223205e-02,1.488079807755347296e-02,2.446370136403902551e-02,7.101489770659577538e-02,4.870936152795909274e-02,3.574989705830059622e-02
1.318886591191957211e-02,1.475976140828907761e-02,3.299099056269069741e-02,4.163528598063097851e-03,4.347990722811279074e-02,2.343676262753895470e-02,5.712780479998225136e-02,2.523397156863644783e-02,6.491383542055303990e-02,7.258772641761734867e-02,4.824588767652336629e-02,2.628880012846535399e-02,4.605726243637832396e-02,4.549521744862115163e-02
5.976997671144892305e-02,8.260186101694894784e-03,5.337390774078234340e-02,5.909661043058742763e-02,3.020780335061578128e-02,4.309651005733661916e-02,1.401982288125775203e-02,6.137792743932393713e-02,6.054037848696429414e-02,5.988422223297926172e-02,1.924784770470087253e-02,6.340962704970604102e-02,3.631456029467084595e-02,4.720878922307723130e-02
1.515070961871036251e-02,5.366060444673206170e-02,3.589000631372731703e-02,5.484192992090484303e-02,1.343727740890213185e-02,2.908342184566143837e-02,5.130918410864503121e-02,1.449647795802407740e-02,5.094228193113383568e-02,2.235145092783818663e-02,4.269342179473492593e-02,5.551582554168229405e-02,1.005103301175613514e-02,6.352561521776646514e-02
2.481205358827857574e-02,1.955257260695015230e-03,7.256037123349571996e-04,3.101211891514444804e-02,3.805277442845412389e-02,5.338495685178602790e-02,6.390549016585149456e-02,2.539073969364157024e-02,7.635979595632872005e-04,2.187048265476581113e-02,4.026247223268014652e-02,3.619295740453657394e-03,1.003196583879511702e-02,4.363031218025600899e-02
4.479133588076435364e-03,6.339484171093708043e-02,4.338407192927240530e-02,2.658778305040669903e-03,5.247105452926914028e-03,2.378829868736799871e-02,2.099772811803089778e-02,7.823456495667999167e-03,8.808404270706044967e-03,1.725187628278977443e-03,8.086583246164931807e-03,4.068535447788844406e-02,5.559135624769991069e-02,2.790975724037911970e-02
4.539187300436620977e-03,3.067139390737142271e-02,5.876325657150753556e-02,1.011759354127826117e-02,4.092510438238922132e-02,3.859368290090487569e-02,2.475772616184191213e-02,9.059665389664834853e-03,2.173659377456664543e-02,2.630952747238815212e-02,6.809605370232420241e-02,4.684782188684477600e-02,6.896224448372517690e-02,1.391090178026300854e-02
2.538914200746442834e-02,5.242520697419284642e-02,6.576353999861757338e-02,5.847005835150901470e-02,2.587048607635801176e-02,3.427850609877009652e-02,2.914688508801133518e-02,2.928128825138362479e-02,5.783359702345539782e-02,2.135819532284590622e-02,4.825566625560401279e-02,3.285856820673043605e-02,4.304358668618223083e-02,4.418372412141342159e-02
3.175928447365305302e-02,6.030247237824779005e-02,5.704519657392297799e-02,6.264946966946584317e-02,3.530106506390945365e-02,5.860450426909680037e-03,3.441225391831870262e-02,3.521537173235683021e-02,5.023222845095023231e-02,6.269700466908324776e-02,2.874448308585163606e-02,1.050676701647870748e-02,5.819806893058819541e-02,4.518124483084763610e-02
1.696850268617692767e-02,4.974809088377955130e-02,1.796425883967293219e-02,2.739475911752039042e-02,1.635209108796354879e-02,4.721306924713981196e-02,3.802804680206645083e-02,3.802982700633265878e-02,5.242404692808164124e-02,4.310769662553877099e-03,2.290453585942270678e-02,4.590307629975753922e-03,2.476654974623973895e-02,2.202753434749961728e-02
7.925636387176051428e-03,4.236076001968054616e-02,2.298428703649858101e-02,6.025884274728418588e-02,3.268099190634361773e-02,8.487806984641160790e-03,4.217569589204744201e-02,4.780096123233418259e-02,2.867095077664619240e-02,6.060649855929502172e-03,6.802114658568496341e-03,1.675231299013011516e-02,4.556573755202765474e-02,6.405913160693642305e-02
1.632132466810606516e-02,2.655209855409907359e-03,1.721635170745714274e-02,3.119142875420940261e-03,5.806120092543131696e-03,5.558925523725605222e-02,1.388861028056563758e-02,1.510981026015482259e-02,3.221926821476133601e-02,3.665974248757376125e-02,5.481217097999974142e-02,5.016931854668521540e-02,2.508438815698292926e-02,2.896663552340216635e-02
5.924827134861855582e-02,6.483424893058019334e-02,3.276918177215380062e-02,1.883382893626087042e-03,6.727789231043241475e-03,5.760885615099593099e-03,6.661869405034812064e-02,4.533074227471818596e-02,6.282890470749868950e-02,5.758247700714658190e-02,1.551405384616916065e-02,3.103124284144201731e-03,6.426769272232131514e-02,2.023796825762623833e-02
3.473279010007326167e-02,1.500880462692594057e-02,2.302157012370435740e-02,6.449844964965413541e-02,4.093179787258766078e-02,2.860488776587260043e-02,7.154642173855301802e-03,4.830850467840673568e-02,4.151210643854905818e-03,5.240923380528444975e-02,6.336871775706715004e-03,5.087181585694462022e-02,3.496228545101136092e-04,2.707265948112031612e-02
2.111082511599981365e-02,2.640076078671633325e-02,4.152518800123800036e-02,3.944003158807193876e-02,1.119643301630820174e-02,7.011139494969757455e-03,5.403719871806419300e-02,1.903138636216575308e-02,5.832999366707158212e-02,2.411916245704947767e-02,3.365156129558012632e-02,5.310483456632818233e-02,1.260363148011619736e-02,2.766440423646540636e-02
3.333666538890714404e-02,6.091570352721550896e-02,1.500709814231233029e-02,3.508164366400425005e-02,2.402121723368844455e-02,1.160538645880960541e-02,4.046772129701983051e-02,3.376532991199133853e-03,3.429562248287306575e-02,3.929605666718794660e-02,4.202550934698309759e-02,6.392677655431727723e-02,5.890286672159740500e-02,5.201918550734342672e-02
2.137289673079298250e-04,5.293049653752799483e-02,1.781769442076079624e-02,3.814062040138824911e-02,1.276995731669909595e-02,6.123267736881116141e-02,4.756783753071063686e-02,4.688860131375238716e-02,5.682298048786846995e-02,1.892063752400648460e-02,3.546323559893006100e-02,2.446296588372718836e-02,5.979481257470617428e-02,2.919621137962545923e-02
1.043749000201635822e-02,2.389912729575595016e-02,3.805971011861070119e-02,5.548320895727325286e-02,1.866419482833312632e-02,5.856084948487463165e-02,2.035942724912589291e-02,1.441057051417946565e-02,5.211790140713348091e-02,6.258527884159742483e-02,3.055759475239464441e-03,5.684818497951759503e-02,3.645856985033571473e-02,5.353577816335662251e-03
2.036242188716685681e-03,4.443345725287514703e-02,3.510578666388147751e-02,1.377003179428337894e-02,3.066975427634556148e-02,4.972530202709707359e-02,5.604617928695540541e-02,4.011467775578456130e-02,5.148517905312106901e-02,3.031179585120136882e-02,4.608038136128607409e-02,5.793060749353459021e-02,7.677567836643124297e-03,3.377047452066632427e-02
5.226651772043079680e-02,2.073373912974079553e-02,0.000000000000000000e+00,3.601484500359007634e-02,2.262134136289226799e-02,1.801859332223489096e-02,1.140273219483660047e-02,0.000000000000000000e+00,5.697486640353861820e-02,2.240708443130788596e-02,5.924741771572100690e-02,4.141928535771253334e-02,5.642244464821068173e-02,8.007265936758593827e-03
4.159102164626259091e-02,4.154462807611333797e-02,3.710158407498490105e-03,1.726420811083505258e-02,0.000000000000000000e+00,1.644922873649303299e-02,0.000000000000000000e+00,2.800137682912547110e-02,3.441269945369342803e-02,1.912508439945622904e-02,5.237304630675820166e-02,4.806322953372590967e-02,2.228839649617430155e-02,5.489902506649364800e-02
1.487096448871759111e-02,1.254749856628462577e-02,3.135557462622257791e-02,2.500418704567989800e-03,4.805707302921107676e-02,5.422587431635188943e-02,2.074907609732261696e-02,2.446786813606950661e-02,2.641295554611510984e-02,9.554336475265334111e-03,2.667247130203233632e-02,3.302370434867932247e-02,5.191806352923146461e-02,5.191164121723875619e-02
5.084885521278715431e-02,5.729993265670080271e-02,3.112719698924196893e-02,5.867699889774866118e-02,3.515710630459304570e-02,3.173654266263768731e-02,5.494471427503952281e-03,3.459543108573408937e-02,3.720975090614139780e-02,1.941121034105969256e-02,2.725027774841944431e-02,3.802617574439689369e-02,3.253255054387581974e-02,0.000000000000000000e+00
4.728176500244630175e-03,4.880078917970775976e-02,5.339737820475189828e-02,2.529875259690095649e-02,2.274261452435295122e-02,5.708304468791453035e-02,3.814263480587409133e-02,5.477170134603719098e-02,1.202497802671296037e-02,2.627969338031549765e-02,2.015250608442317390e-02,6.080918496853746080e-02,5.237324882742701304e-02,5.155702080828161726e-02
3.305301521653673802e-02,5.863622252249248851e-02,5.039924149456515012e-02,5.938938350963769708e-02,3.903525540866446125e-02,1.313823899206438724e-02,2.278466890664135325e-02,4.206536490473803541e-02,9.786717969192799266e-03,3.005216431212949513e-02,0.000000000000000000e+00,2.363216813795939591e-02,1.228892902125327223e-02,3.163777334123888535e-02
