5.091838495394334502e-02,2.687937495432070963e-05,5.726983692094776701e-02,5.468187894953970701e-02,5.333344941900595992e-02,2.441013280294233520e-02,6.648308668422713531e-06,5.139420115915209475e-02,2.485908521665979032e-02,1.196727037469700987e-02,4.149715288763906884e-04,1.514641983346071488e-02,0.000000000000000000e+00,3.868572742657065943e-05,5.249387259025341951e-02,1.282715686025396457e-02,2.129324768341576968e-02
4.349282145770499985e-02,5.149601289025706324e-02,1.808889440391591233e-02,4.918881157998131019e-03,3.457265900844901790e-02,4.625700010022747860e-02,3.690525031895505736e-02,3.582782387840673273e-03,7.213124273549759678e-03,2.330308186901968413e-03,4.925161701531340086e-02,3.437064738276236764e-02,3.771730279604370434e-02,4.114792490533784181e-02,4.269894979005930957e-02,5.505523723927790585e-05,1.496483412806236951e-03
7.808141385657264150e-03,1.513266075971920165e-02,1.849492783680825592e-02,1.999630723330596618e-02,4.696909007606268199e-02,1.960982352674622842e-02,4.952533276031045179e-02,4.453435186804446857e-04,3.856705671213650401e-03,1.955659211431969371e-02,3.978673387655612403e-02,2.333574342101962101e-02,3.208002484957873240e-02,9.498051287684530037e-04,5.337167601585119520e-02,6.654489748697462945e-03,2.798677095405512419e-02
1.079831254333935703e-02,3.633734169915412565e-02,5.608272446578456416e-02,2.240795491052996122e-02,3.091402664145947304e-02,2.129478476349194738e-02,4.677456402347599657e-02,3.740502274384666093e-02,2.675557942374307344e-02,2.932632294542825493e-02,4.154105266990028994e-03,2.993870828776701298e-02,0.000000000000000000e+00,1.897477102953426878e-03,7.211292839010413451e-03,1.849742386357609847e-02,4.411249200809119753e-02
3.803079589721603156e-03,2.566083063748987245e-02,4.873700658135960567e-02,9.445036229003970704e-03,3.003883727673140394e-02,1.617440730058998521e-02,2.917612965477530199e-02,5.042833020480488870e-02,5.201673448336941591e-02,1.377309108874682358e-02,1.212867617664256312e-02,2.340031794069525120e-02,8.241093691054655890e-03,3.592927186669448575e-02,2.395259322756375722e-02,1.674922633918706633e-02,1.616182892355371749e-03
1.428973499962689700e-02,1.314879839744855644e-02,5.695079131780680232e-02,1.628005429474223970e-02,2.421915988926197708e-02,6.142521251898307513e-03,4.067771303905270974e-02,4.845083539608924196e-04,3.981342200703073819e-02,2.091917563371771885e-02,2.576007507279858000e-02,1.038244931902493687e-02,1.174624571213206056e-02,4.921551836427675436e-02,4.876894490676016852e-02,6.910542777181816719e-03,4.230579805410583649e-03
5.564161163576460817e-02,5.891507802693846975e-03,5.510056261994820959e-02,3.713225278558108383e-02,6.894081759753693372e-04,3.144613359424374560e-02,4.621946805127766233e-02,1.086557449958130972e-02,2.121277433408172008e-04,3.955290561641328475e-04,2.047970772248459623e-02,3.014650986977205835e-02,7.757349752786615784e-04,3.181763902389635884e-02,3.990389799927366449e-02,7.404340334509211703e-03,2.238686021814527069e-02
3.028830964687775212e-02,4.129306239250189747e-02,1.153814492255159129e-03,3.822681671593852661e-03,5.669512918425857056e-02,3.950856330563787266e-02,2.465078953273118836e-02,1.696363545075517051e-02,1.009050061430876929e-03,3.362819950510068101e-02,5.276642675231273810e-02,3.348355964541686186e-02,3.377788118172752457e-03,4.511094232088052117e-03,3.807381458047982836e-02,1.664036233631714917e-04,2.409962854397494679e-04
0.000000000000000000e+00,2.044019357125587827e-02,3.526643677426618412e-02,4.834595525973436891e-02,4.995401590075707055e-03,4.142211097700134598e-02,5.416535374704835315e-02,6.147629593680925704e-05,3.865476636680222826e-04,8.813998022248548461e-03,4.506128108466139759e-02,3.988551950588823530e-02,4.638261999235071542e-02,4.543684518615824508e-02,4.478272289836858489e-02,1.351570185157365163e-02,2.689636467646962237e-02
1.477409096291823964e-03,9.230769026584716196e-04,1.230530725509812982e-02,2.577691671516413319e-02,3.900751781400897678e-02,2.786868730617029014e-02,2.019093286515804067e-02,1.299256155680364108e-02,1.890185339629973579e-02,4.962422072050162031e-02,7.270606027607298162e-03,2.274237000557351521e-02,2.975027608897599235e-02,5.482659746476679918e-02,3.708561767410610555e-02,5.151615159354686752e-02,4.457813412794394618e-05
