5.472808076548810186e-02,5.075058035882458463e-02,1.683682153855105279e-02
1.046104215548359674e-02,4.986381687901888377e-02,4.584846446317636381e-02
2.800330645874509611e-02,5.496757561597505337e-02,4.006216417185583245e-02
6.967189973546615567e-02,5.410670408939931286e-02,3.692385966733916641e-02
1.412263009218694618e-02,1.740961647355292186e-02,1.483806187680326502e-02
4.111696309772110147e-02,3.234841457025018630e-02,4.667329636359621170e-02
1.028920316157562161e-03,5.482815969830150127e-02,3.871634472868475813e-02
2.779054565207525127e-02,3.926530026492247583e-02,3.187201518240146553e-02
7.054848169620109299e-02,3.015698316061123443e-02,5.659446551548179966e-02
4.996619175250457262e-02,4.845134671773614066e-02,3.147715355562642758e-02
3.637756808158636862e-02,5.780008723527565312e-02,1.558577536616291385e-02
3.407199038526024376e-02,6.757713102764362385e-03,2.986364844748935071e-02
4.919483251508532246e-02,2.393279177354265541e-02,2.018197215481643339e-02
1.885936825373650885e-02,5.810787022569444127e-02,3.966479928778771091e-02
5.072521619835498874e-02,4.391026189330954344e-02,1.180137732275692193e-02
2.803932371273814769e-02,2.566463119393183612e-02,2.423851093855091537e-02
5.416865172800153921e-02,2.791736736812761369e-02,3.605551230727832568e-02
2.423520057318306886e-02,4.258398335823985331e-02,6.410763417633315309e-02
5.116756643273526889e-02,5.769182886751981348e-02,4.406953491287498849e-05
3.385715444949872338e-02,2.725850832087906711e-02,9.424687887921176857e-03
2.104547778003691347e-02,1.256568622913541329e-02,5.822204370392758399e-02
3.112068719632317404e-02,3.721040392932120633e-02,0.000000000000000000e+00
1.263644657146858162e-02,5.155351772942314698e-02,4.199615104531641274e-02
5.404375958877902231e-02,4.493301339151600793e-02,4.687293105948470845e-03
1.638824057094823150e-02,2.202933743773391462e-02,2.347537548051551945e-02
1.375425202987536413e-02,5.478433038108626585e-02,3.508677589454800572e-02
3.116083309577790880e-02,2.155542235470059298e-02,3.971447298800948739e-02
6.616780829871048890e-04,6.301662732822171931e-02,4.814287635434871815e-02
3.362076148856806695e-02,1.861386880855729533e-03,4.939642443145313144e-02
0.000000000000000000e+00,2.896838201054869472e-02,4.215141870337540259e-02
5.355994721069692009e-03,4.162638765964218890e-02,2.877002810341277791e-02
2.519400294722991610e-02,3.087078262262998168e-02,2.388942297785647678e-02
2.185563523567310776e-02,3.982086672704985425e-02,3.713871645256010268e-02
1.843953335240224208e-03,6.861513059905795242e-03,3.020181176594153791e-02
3.332506689487373802e-02,1.317106257414049457e-02,3.352206680288120910e-02
1.873537295607673528e-02,9.309854190626746379e-03,4.016844651706063564e-03
4.625549401818173506e-02,3.970064747082770185e-02,5.726174020434990353e-02
3.180866296218803901e-02,1.977714333873561298e-02,1.104572861320017932e-02
1.817920423163991647e-02,2.447610486702716387e-02,5.584764656499522500e-02
2.937839182325667139e-02,3.437869135532307246e-02,5.408895398666543203e-02
4.497363826075082005e-02,1.111204354734759460e-02,3.283649789248927614e-02
2.388722612423556033e-02,2.378582890309339452e-03,5.484420333792422789e-03
5.556139549252236270e-02,1.141611446399951220e-02,3.188864397107859378e-02
1.031472436598318727e-02,3.277811411018488608e-02,2.929436732809842167e-02
1.907388945523179682e-02,5.750124598935923287e-02,4.642664347411636083e-02
4.117416693829781260e-02,5.507096974843454090e-02,4.480533944380692135e-02
3.263836337560581391e-02,1.176848129966813657e-02,6.913481152535053131e-03
1.715853443634133765e-02,4.508906000194352198e-02,3.116703799445127987e-02
3.130408799445039830e-02,3.054416656823867593e-02,3.773173571234323537e-02
5.866600138869970671e-02,1.815388517425131631e-02,1.461120043602504850e-03
3.432359229847072035e-02,2.426385080404472316e-02,5.281070334605805772e-02
3.452932860684305993e-02,4.562529659020488071e-02,2.812404215486386319e-02
3.825837049039822451e-03,6.000160346957544161e-02,5.950486414938644698e-03
2.002931437821271754e-02,2.560295276487849908e-02,5.754255353079708313e-02
6.219573148518009464e-03,5.498935374553560324e-02,5.870286537624593709e-02
0.000000000000000000e+00,5.185764971072925889e-02,4.047698433952975211e-02
4.681768823907254268e-02,1.704363584842267468e-03,5.945907237922365418e-02
1.722477816066756220e-02,1.921407275228586078e-02,1.528078484180480853e-02
4.645625912184613709e-02,6.650599264795322915e-03,5.785456567276620748e-02
5.433431006165600000e-03,3.522701093483036460e-03,3.421223932251633848e-02
1.293656150737182778e-02,2.970904617487683808e-02,9.560139921750384837e-03
2.047401607374511531e-02,1.897113509292778014e-02,5.230030776938853626e-02
2.402545276346870068e-02,2.865792450232638663e-02,1.507033156295745774e-02
4.006297685899742195e-02,5.392917161362392048e-02,3.899981288194338119e-02
1.071433421289037444e-02,3.178563617544805792e-02,5.179401037468556179e-02
5.935684267728544988e-02,2.830282561451792633e-02,3.411548758228505340e-02
4.152501725765658097e-02,5.905649496440149200e-04,0.000000000000000000e+00
4.062166886498549782e-03,4.417815448713279664e-02,5.345718142634087178e-02
0.000000000000000000e+00,6.130800319422000794e-02,5.082365762349799060e-02
5.297629373766714334e-02,0.000000000000000000e+00,4.725066611111972126e-02
4.336172673075706224e-02,1.457267086894064581e-03,0.000000000000000000e+00
2.221510203415737877e-02,2.094713521632621603e-02,0.000000000000000000e+00
5.369778938690383807e-02,4.696752989667921790e-02,4.501635959899461664e-02
5.215602437764915202e-03,2.904424983410238206e-02,2.056219438485096251e-02
1.494384272143496444e-02,5.607341761689564608e-02,3.066111912822033075e-03
1.879129916972406425e-03,2.595896679960674192e-02,5.157693107677153305e-02
5.570270698304528173e-02,9.426120338488866782e-03,3.978941337311204390e-02
