0.000000000000000000e+00,5.876539353806957411e-02,2.008228338686346703e-01,7.966136606848704671e-02,1.257682461763832103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271437755939702263e-02,8.970660487357003110e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.857910906945855423e-02,4.863202073777055101e-02,2.121856991047624610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711179989825274434e-03,2.753489972704547054e-02
1.415870754122320330e-01,1.430217392069756295e-02,6.307715150160631305e-04,0.000000000000000000e+00,1.188328751689751439e-01,4.122688222886236598e-03,2.101549123111749739e-01,0.000000000000000000e+00,8.221938991015916715e-03,0.000000000000000000e+00,7.539897150842070350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508262933258895155e-01,5.768605080627049742e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.106726508078088089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621506664530600911e-02,0.000000000000000000e+00,2.111042964999569269e-02,5.965728940511933615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593754411041517660e-02,1.634653736612503294e-01,0.000000000000000000e+00,1.452966916114349985e-02,2.203430333757925436e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.972619625426517170e-02
2.686414456575158399e-02,2.885982433353805401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679389521924346151e-02,2.168151268165151996e-02,3.896506746950691158e-02,0.000000000000000000e+00,9.740054971961362162e-02,1.568094279544571604e-02,0.000000000000000000e+00,9.104346017921937512e-03,1.509920825301117042e-01,0.000000000000000000e+00,1.041945252701891450e-01,5.205564298845977156e-02,5.362895131726767156e-02
9.162517433676854728e-02,0.000000000000000000e+00,1.615337005202714324e-02,5.488169006074056916e-02,7.803015764967767554e-02,2.320243200263487002e-02,1.285892515277804737e-01,0.000000000000000000e+00,1.615806562631886059e-02,0.000000000000000000e+00,1.143078328956636386e-02,0.000000000000000000e+00,3.252753718151261964e-02,0.000000000000000000e+00,1.599833829659410428e-02,7.453089893027417534e-02,1.151704840981399025e-01,9.839582444623515278e-02
0.000000000000000000e+00,3.927151553449035465e-02,1.283041217045177984e-01,4.191261958407260096e-02,3.672028986872308970e-02,1.274940585690375813e-02,2.741467285942235724e-02,1.241638510617433001e-02,1.286140680792591251e-01,4.161081849577623337e-02,0.000000000000000000e+00,1.201535113290938678e-01,5.604959078868192168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944689731549705024e-03,5.147471981291022042e-02,4.317455809214550133e-02
1.247668636673108233e-01,8.318440703263201008e-03,0.000000000000000000e+00,5.456644222632056097e-03,5.763404695169607045e-02,4.912067096026756507e-02,8.954615958875507264e-02,6.867314349806896701e-02,1.018958365479728442e-02,7.121486008270482004e-02,1.002472800501263061e-03,0.000000000000000000e+00,1.838843388632277129e-02,1.727520380039812564e-02,1.484658478858116165e-02,1.045249089250699370e-01,6.883956807395398558e-02,0.000000000000000000e+00
6.428048584280400980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018642198424435482e-03,9.666551958609850836e-02,1.035812532267213898e-01,1.852594675611186625e-01,7.752102503589713631e-03,1.137901494162032318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224600794106403719e-02,0.000000000000000000e+00,2.693682910702847964e-03,1.510340148819886430e-01,6.175180173424563157e-02,1.087360714977204067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250460360660293035e-02,5.996748797627372146e-02,3.491648305070850500e-03,3.051867180541693522e-02,9.608064026523478740e-02,6.950859814591450921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580962834163585157e-02,4.138596612099009753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944510399428250880e-01,2.044203995500355475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658169628856120154e-02,1.627312215872260201e-02,0.000000000000000000e+00,4.277875668027804335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000705926977027010e-02,5.239156481761250012e-02
