1.082201664268296441e-02,1.172570739731139400e-01,2.055101552009478694e-01,9.720454559153361707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527631498580669191e-08,5.805058503165498596e-02,3.594814926979207799e-03,4.595769503654168614e-02,4.941134080025010727e-02,1.065623124560423768e-01,9.982193398213989877e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.047810269009847417e-02,2.343499075446714985e-01
0.000000000000000000e+00,1.387919807858764565e-01,2.350150948074015145e-01,5.188456504305218042e-02,3.583039459229129392e-02,0.000000000000000000e+00,2.391461927723356144e-03,0.000000000000000000e+00,1.825653558126858478e-01,0.000000000000000000e+00,3.282101689373016773e-02,2.968768334663642386e-02,4.085806562025885713e-02,0.000000000000000000e+00,4.129267107675584775e-02,0.000000000000000000e+00,3.587666428578877888e-03,1.945216400298769785e-02
5.647619827838005341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188880378827908986e-03,1.919782783047745411e-01,1.160548178331621480e-02,1.405340561073000205e-01,8.099075229071810156e-02,1.788330897821074350e-01,5.393898810482337242e-02,1.036564422580862378e-02,1.096569857614363430e-01,1.985820736073317105e-01,4.027806159367870037e-02,0.000000000000000000e+00,1.642407055792768217e-03,6.768374121095553642e-02
4.164642226864783553e-03,1.309116803180710581e-02,1.052683926491544686e-01,2.299073443147433005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391113737703773334e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.482530623645219148e-01,2.822610532218417911e-03,0.000000000000000000e+00,2.827920105044543744e-04,0.000000000000000000e+00,8.105783311768539889e-03,1.288940555630816165e-01
0.000000000000000000e+00,6.629359099134198019e-02,1.662052101928321035e-01,1.124884103195969431e-02,7.990573579239756974e-02,0.000000000000000000e+00,3.591276877909469530e-03,0.000000000000000000e+00,1.648313221062048806e-01,0.000000000000000000e+00,3.610113762632081308e-02,3.165973013785561112e-03,1.327345010532106351e-01,3.524014226231690639e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.765769471990763784e-02,0.000000000000000000e+00
6.583979043067311743e-02,0.000000000000000000e+00,4.613814473028863567e-06,0.000000000000000000e+00,3.135162874662638256e-03,2.258684899226609255e-01,3.406820759063357990e-02,2.511989679378955342e-01,1.355865258706889093e-02,1.843814732716266280e-01,3.315284539310699337e-03,0.000000000000000000e+00,2.759421929311492525e-03,1.503794265580730427e-01,4.627734728319759377e-02,4.110740912646942968e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.656595393085397249e-06,0.000000000000000000e+00,7.480674727885187891e-02,1.154755212517269286e-01,7.495314054813820900e-04,0.000000000000000000e+00,2.847472533166742724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817052273978615823e-02,4.308393362228660900e-04,2.008804745583194407e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.547432234891397126e-02,1.162620685150919653e-01
0.000000000000000000e+00,1.212307399113191630e-01,1.019994649913946588e-01,8.083962888305953887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904923746800940234e-04,0.000000000000000000e+00,3.903214701853151974e-02,0.000000000000000000e+00,2.353951405317039874e-03,0.000000000000000000e+00,4.625744982295456123e-05,0.000000000000000000e+00,2.848908204963500335e-02
1.587617926048125183e-02,4.684707235636936112e-02,0.000000000000000000e+00,2.471346361411950326e-02,2.045641986428053671e-01,1.377499419931708380e-01,2.686949499008312592e-01,3.581413109764663982e-02,6.748980150805438576e-04,0.000000000000000000e+00,8.826575838035833135e-03,2.175048251198218648e-03,3.948974461023662536e-02,4.392460321595551692e-02,1.226411716308393463e-01,1.326069273396033588e-01,8.359690111173420646e-02,5.144568005240553188e-03
2.783765185802260511e-01,1.350816668716688616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256267684480075045e-02,0.000000000000000000e+00,7.985391042481457258e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.144436765810615070e-03,1.849965230360704205e-01,4.214215039949231745e-03,1.044647541497373787e-02,3.111543520513209912e-02,7.133288926328780477e-02,1.021602371869689265e-03,0.000000000000000000e+00,1.112083697490524187e-02
