5.957596704232846069e-02,4.488048234564571970e-02,4.648348484154065513e-02
2.089525395422984350e-02,5.146777566357247508e-03,6.203441248286931803e-02
3.009268742255437334e-02,4.794646522034797832e-03,4.486799593940560271e-02
4.588638487958005192e-04,5.654794401960232253e-02,4.525271972295959177e-02
6.153751275107255392e-02,1.339090184204178718e-02,4.204701189453111804e-02
6.182862917855347362e-02,3.642065088001034123e-02,9.595643280499943639e-03
2.776764592381266231e-02,3.164314693725634592e-02,0.000000000000000000e+00
3.978609763229598584e-02,1.215867458775597189e-02,1.151489415009176141e-02
3.563468036612537498e-02,5.724714437026701824e-02,6.593247299497329017e-02
6.372154115808482955e-02,4.878319230773827536e-02,6.556361682563003647e-03
5.952369303036688514e-02,4.986599302253030136e-02,1.331084320791762858e-02
2.762285748644797631e-02,5.022319690343280503e-04,2.521713423895536113e-02
1.444991440416854185e-02,6.258622417588574627e-02,4.624106954658720181e-02
4.275724072928762526e-02,5.051451944220467644e-02,5.148697797455587671e-02
1.122123582485892203e-02,1.909603167959892517e-02,2.497698890531685825e-02
4.243706993434799568e-02,2.525524389844606768e-02,9.848765894773778284e-03
6.455403924907374136e-02,1.386218491759107045e-02,8.282499479889069913e-03
3.910809626706560072e-02,5.274059728160324784e-02,1.378574025591237928e-03
5.762090895504974955e-04,1.062637519214589162e-02,5.233125688236565237e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.937560314463868893e-02
5.679645274039608199e-02,2.115115028854264514e-02,2.153842573819196582e-02
5.794093637934132068e-02,5.327059479666609171e-02,2.175920659333792015e-02
2.451381248848813824e-02,5.622058065972795025e-03,6.354875491104255633e-03
1.664178440270999010e-02,4.093760432728423514e-03,0.000000000000000000e+00
1.830682953230063081e-02,1.796779942928870138e-02,4.017452074079812252e-02
2.801753757781164089e-02,2.891517684309482389e-02,4.175912822374919925e-02
1.278202913471913373e-02,1.132605032162512307e-02,1.376172731358471513e-02
1.315776167551734564e-02,1.435292555760711748e-02,3.400554879512154849e-02
0.000000000000000000e+00,4.003896330192822928e-02,1.722762115282593098e-02
1.392642701751273075e-02,4.266268316344976747e-02,3.110762950085908807e-02
3.449622683485600166e-02,5.727302688074729919e-02,3.899619001056865014e-02
5.183435004803347429e-02,4.212277938876710093e-02,4.068528671081532433e-02
5.820710965604178333e-02,9.633179818467368276e-04,0.000000000000000000e+00
5.800782787131710666e-02,2.066758362485682579e-02,5.408480133085357550e-02
8.805906134736498497e-03,5.789924180089987826e-02,4.827951331164129917e-02
1.374910751032615286e-02,6.213530433895674693e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.286960071807791539e-02,1.519045168999218383e-02
0.000000000000000000e+00,5.458359868659846958e-02,3.625226418064310396e-02
1.572942936663890637e-02,8.219416988467594457e-03,3.809358963655539582e-02
8.437771746102638165e-03,4.465221775311306596e-02,0.000000000000000000e+00
4.481424764458091098e-02,6.170723622169822786e-02,1.371869165800871163e-02
2.385367450364267103e-02,0.000000000000000000e+00,7.434170721166220852e-03
1.317976183789003851e-02,0.000000000000000000e+00,1.148853760545353979e-02
3.987048433962567945e-02,2.117373966904710636e-02,4.914109293955461893e-02
2.067616212465266806e-02,2.694359122905256448e-02,0.000000000000000000e+00
3.241973393011937654e-02,2.807487434151790390e-02,4.827051291041705577e-02
1.195242690183624147e-02,1.244009238755098244e-02,8.414518698770429711e-03
2.292469747541170041e-02,2.950950494035893198e-02,4.869435854108610656e-02
0.000000000000000000e+00,1.334815469008231344e-02,2.570291683937594648e-02
1.713908593049082510e-02,5.029968636564988854e-02,0.000000000000000000e+00
5.614167317138430563e-02,3.469976517316873676e-02,3.262211169989397141e-02
1.651362869079136056e-02,5.585359958692803772e-02,2.250991466640479485e-02
3.780999705341729633e-02,2.360871576095575561e-02,1.489029510166564813e-03
1.141563732724724251e-02,1.649485498666262984e-02,1.598007150798568324e-02
4.201721040411860592e-02,1.469725280490569511e-02,5.656518690607104799e-02
6.149990161252684960e-03,0.000000000000000000e+00,4.570425978984042625e-02
2.028425066331347032e-02,3.891238781066743563e-02,0.000000000000000000e+00
1.040465105569617771e-02,2.513429050102434711e-02,1.955927697769530710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.371666611154053958e-02
3.682980650425003721e-02,3.801937548405708023e-02,4.351656150381248006e-02
0.000000000000000000e+00,4.519820073397054841e-03,2.676623469254223956e-03
2.981274721021057744e-05,3.520095503984849161e-02,0.000000000000000000e+00
2.185955514883172746e-02,2.416926585748395764e-02,2.375829348964064724e-02
3.268998998634283643e-02,1.893656338229219790e-02,0.000000000000000000e+00
2.370091800678385523e-03,3.410986305573156241e-02,2.511740609239842322e-03
2.280318933824892688e-02,4.522849080116769782e-02,2.190868121980351843e-02
0.000000000000000000e+00,4.199961439508664157e-02,7.248803814006495733e-03
2.398452679363644036e-03,1.397685796078600336e-02,4.018231685527921815e-02
4.967825227789785664e-02,2.268997970653398658e-02,3.051075995798220586e-02
1.042096945601446922e-03,2.161698295794792224e-02,8.752133404309253226e-03
1.615894992367630442e-02,0.000000000000000000e+00,3.277554533764112654e-02
7.513803663769687974e-03,3.602955120287884561e-02,2.150252532229076502e-02
4.356428248266557696e-02,5.087254456012568066e-02,3.061715714925579770e-02
3.836965706935788895e-02,6.136884190995751769e-03,4.994874214993162004e-02
4.694339531127124550e-03,1.073575167173912957e-02,3.776119273633636673e-03
1.166694502064237644e-02,3.394696189100253336e-02,3.980437159206740710e-02
5.001271809276183755e-02,7.127233501584230059e-03,2.303690045319640306e-02
