4.259263954861191442e-02,3.787718414575018400e-02,3.624687917216400795e-02,4.851908038062294898e-02,2.465675863418927138e-02,6.674228810518402499e-02,3.167856850901140664e-02,4.478977931747648439e-02,4.354079428314799882e-02,3.286493361447653805e-02,3.429654457402914192e-02,6.636453927816718390e-02,3.802999254243263211e-02,3.885581097093358804e-02,3.193527211797254906e-02,7.179411422179132057e-03,5.413742027974019488e-02,6.173625925559294431e-02
3.094825720345672701e-02,3.505603767761239498e-02,2.968286709349983454e-02,4.111060237931934286e-02,2.688144858903774095e-02,1.806860141899145969e-02,3.402509903517647594e-02,8.165393661503587974e-03,5.059060109455271181e-02,3.714111139365049857e-02,2.542855401598514975e-02,5.847346507552977912e-02,3.275463835450322103e-02,4.699384214464633752e-02,1.707700018321992724e-02,3.308376009111155258e-02,2.007065142886557338e-02,5.302174692362473379e-02
2.416914428190692840e-02,5.227365999396966362e-02,6.123793766286421414e-02,5.563744622725672745e-02,5.309477201175694799e-02,3.911079033926490034e-02,6.040190814474251380e-02,5.381796423050412559e-02,2.692429160689236572e-02,2.984117083094561806e-02,3.105047847653865864e-02,5.887064466078020808e-02,4.720191289745677421e-02,2.592837377846545291e-02,3.550561018271055497e-02,5.350097405663738898e-02,7.528432596304505953e-02,2.989638340187613166e-02
6.199891046073569695e-02,6.342390012439705349e-02,4.791671785635055747e-02,1.610296926638917284e-02,4.401929917989470809e-02,3.205350275821423900e-02,4.667903373962354469e-02,1.879022632646254118e-02,4.708367479760360713e-02,5.578622844729605457e-02,4.339568201462488256e-02,2.880820906125445072e-02,3.238043693534047723e-02,2.997581766664118852e-02,2.450654840681803712e-02,1.568231481045481365e-02,5.195637839708528577e-02,6.004343941307650756e-02
1.467217092744224974e-02,3.701332906915139748e-02,4.514765334166439409e-02,5.817021601548800352e-02,2.685014123936845312e-02,2.951849868254812284e-02,5.622549310405931117e-02,2.259165326522485917e-02,4.295920691184416246e-02,2.855068802723089577e-02,2.528450544196139682e-02,1.583405701866300030e-02,5.772789641478762168e-02,1.266169954164715269e-02,5.781840492291723255e-02,5.564023529057733619e-02,6.156147125625213712e-02,1.687379787344318459e-04
4.571834426152027869e-02,1.706636495106332932e-02,4.613325347011357214e-02,6.041468900883347620e-02,2.472120975299264486e-02,2.785613939951791726e-02,4.470608126235041391e-02,6.351128018298150824e-02,5.318547995966209363e-02,5.286357593111656178e-02,4.267861103737672496e-02,2.971297210361303551e-02,2.890339277498843104e-02,4.481076624519968188e-02,3.148989539341134208e-02,1.579686378427913249e-02,3.211938179512281027e-02,5.548507161108158503e-02
1.518651095594292059e-02,3.180826612667114056e-02,7.813375409342560723e-03,2.912524356573268844e-02,2.266545169017299133e-02,5.370904147523250516e-02,2.992623419414559838e-02,5.667008779753170133e-02,3.933083992827915432e-02,1.590874583668327319e-02,1.523792933853648085e-02,4.706305727421476043e-02,2.581723967200537373e-02,1.961083745179167254e-02,4.945288344299567790e-02,4.652179044068619298e-04,0.000000000000000000e+00,7.427425187004332678e-03
2.939967249185838905e-02,2.732809698248581456e-02,3.399154961602170871e-02,4.743357526932927282e-02,2.057435151159496892e-02,2.711210370372334894e-02,1.147772810145460468e-02,4.519409088393165630e-02,3.922066012230149279e-02,4.325674795231088110e-02,2.979904254265191080e-02,4.390068656540047076e-02,1.244742646504678682e-02,1.178464671747806759e-02,3.428992450302233153e-02,3.430808219939931319e-02,2.187275320211261656e-02,3.186805247301401078e-02
6.230218070720675884e-03,3.372993491220196982e-02,5.120297766955269475e-02,4.505128911902715055e-02,2.755769127228671275e-02,4.755576484038948060e-02,4.669717403888491020e-02,3.639336823085445594e-02,6.242644778085326002e-02,2.449924306076701336e-02,1.895195130834766151e-02,5.277618719719846807e-02,3.080560347213149794e-02,3.615540260626881608e-02,5.295627182760545559e-02,4.224773133642091560e-02,2.620014554750825855e-02,2.091339963726409831e-02
4.365276638262419184e-02,4.340684698307355899e-02,5.734333106256627594e-02,6.193269167855287860e-02,3.635021831649525720e-02,1.130745949957223488e-02,2.907186106810295129e-02,4.872466841270509108e-02,1.318381689332537472e-02,3.658080379374013119e-02,2.000196816221161064e-02,5.591416268209588314e-02,3.919058573885350616e-02,5.791108172314918950e-02,6.112843310260761970e-02,5.386604853722646094e-03,1.936060433870981715e-02,5.398380965635499185e-02
