7.179411422179132057e-03,5.413742027974019488e-02,6.173625925559294431e-02
3.308376009111155258e-02,2.007065142886557338e-02,5.302174692362473379e-02
5.350097405663738898e-02,7.528432596304505953e-02,2.989638340187613166e-02
1.568231481045481365e-02,5.195637839708528577e-02,6.004343941307650756e-02
5.564023529057733619e-02,6.156147125625213712e-02,1.687379787344318459e-04
1.579686378427913249e-02,3.211938179512281027e-02,5.548507161108158503e-02
4.652179044068619298e-04,0.000000000000000000e+00,7.427425187004332678e-03
3.430808219939931319e-02,2.187275320211261656e-02,3.186805247301401078e-02
4.224773133642091560e-02,2.620014554750825855e-02,2.091339963726409831e-02
5.386604853722646094e-03,1.936060433870981715e-02,5.398380965635499185e-02
4.820776228845018857e-02,3.109303261514676647e-02,5.659267894520417924e-02
4.584588799102424367e-02,2.889594724364851971e-02,3.408552815557772814e-02
5.882873506078482861e-02,0.000000000000000000e+00,5.473398649542196570e-02
3.843348945051448112e-02,2.244682617074273204e-02,0.000000000000000000e+00
1.948228604680687578e-02,4.353233398940747206e-02,1.660165190459136214e-02
4.556869108876947239e-02,8.536829527459506312e-04,3.112521352578489706e-02
2.164094095974413942e-04,1.225912321417958750e-02,1.414194322649697799e-02
3.461869072506922052e-02,2.692373810361098699e-02,3.914365554294756827e-02
3.265338884334881286e-02,3.589896492985131249e-02,3.663543925943307279e-03
1.044776385256206662e-02,5.255859284468751558e-02,1.619392653083743389e-02
5.694151809756352323e-02,4.518840843134572238e-02,1.094457665361450250e-03
4.308805950473890839e-02,2.550234688110998224e-02,0.000000000000000000e+00
2.237585693606222725e-02,4.267111530851241952e-02,0.000000000000000000e+00
5.449993746782733767e-02,3.761010490901616626e-02,0.000000000000000000e+00
1.901357658375805700e-03,0.000000000000000000e+00,1.202155052984224320e-03
1.717859897167997932e-02,2.198071786297243341e-02,7.752311187145318784e-03
0.000000000000000000e+00,5.056638075101838048e-02,2.316101695556931767e-02
5.704730537968118187e-02,1.652068483320979358e-02,4.036751376476320485e-02
3.813090838130494577e-03,4.619318426920235310e-02,3.354387767853776736e-02
4.826582873548319191e-02,2.193377376454930597e-02,2.578157943672600150e-02
1.351820517142270257e-02,3.763702296186587776e-02,2.974449781995631634e-02
4.233438666614507823e-02,1.401941422009871032e-04,8.725764456738295625e-04
4.081001598150990443e-03,1.228935233573002529e-02,2.778703293655677281e-02
1.942848684409438295e-02,3.140432059909254586e-02,0.000000000000000000e+00
4.572475140933503907e-02,4.150299161127510988e-02,5.127721971250736449e-02
5.697144313900438101e-03,2.825215118318046698e-02,3.626625019088925567e-02
3.923599003452018369e-02,6.976878543054359019e-03,8.280224153370372916e-03
2.029871061838492766e-02,0.000000000000000000e+00,4.533599752839198582e-02
5.829671287235590332e-02,2.484830210815777360e-02,1.427179889170677139e-02
1.704703469213145195e-02,5.797513699011571514e-02,3.611506862290279115e-03
7.445412899642150049e-03,1.314031999203442436e-02,4.024270301301113156e-02
3.079876057344753393e-02,5.050416206840153965e-02,2.887386676384375017e-02
1.678889486996754110e-02,5.505375686335982344e-02,9.649013674700626653e-03
4.973732491103243641e-02,2.785961761826748900e-02,0.000000000000000000e+00
2.699945234214781720e-03,2.995423171132183260e-02,5.452503248598637026e-02
4.455956361586923403e-02,3.942232796514430482e-02,0.000000000000000000e+00
5.529718210865443989e-02,1.716979590835119793e-02,1.156874511208160795e-02
0.000000000000000000e+00,1.368225746713965484e-02,4.018588005690099801e-02
3.785755427393915767e-02,4.089937541819699263e-02,0.000000000000000000e+00
2.555184501360721269e-02,0.000000000000000000e+00,3.119106440094777249e-02
1.717710822959971767e-02,3.033027217222296346e-02,4.498052189612791740e-02
9.781120408786897046e-04,0.000000000000000000e+00,1.205453451763286929e-02
1.830169904330071831e-02,5.255714679356760649e-02,1.074904386414294970e-02
2.807315060966334222e-02,1.851479072146236873e-02,3.750105805061343389e-02
0.000000000000000000e+00,1.029893231504014871e-02,4.286058935632387074e-02
2.258566916436778593e-02,6.860711840499299739e-03,3.722774695135703388e-02
4.465028846085417058e-02,5.512656078539870247e-02,2.946288665772276924e-02
0.000000000000000000e+00,4.163817280006602839e-02,3.015392218747743602e-02
4.334957787064871310e-02,1.405746502086786635e-02,7.331382591823623531e-04
3.708817356677731464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409531998218722069e-02,4.303963347667985606e-02,1.671768462848779654e-02
3.604696886560578017e-02,9.338277059553744828e-04,2.983229884886782687e-02
2.200336200110108303e-02,3.683867076834556470e-02,5.084404251963085125e-02
3.810569154848531676e-02,0.000000000000000000e+00,2.424515767532496515e-04
2.230295548475136683e-02,1.804773640634167384e-02,2.380002408930462221e-02
3.121863128567366197e-02,1.415368270436882098e-02,2.948227935009898812e-02
4.005846630066721425e-02,0.000000000000000000e+00,9.283752999076355650e-03
4.552242545661172590e-02,1.148807168901755209e-02,4.108717510751948992e-02
1.703920931278143924e-02,5.013597533806402051e-02,4.146998749545431628e-02
5.695367208666589354e-02,5.292890309887757216e-02,4.746625733299137534e-02
1.787534573802599530e-02,9.005027390396975681e-03,3.157013001132550484e-02
2.906123520214095104e-02,1.607575136554178358e-02,1.556619038954209187e-02
1.640829922057926438e-02,4.626771107991581311e-02,0.000000000000000000e+00
3.237776681222549746e-02,1.102716359112008299e-02,8.829088118318506595e-03
5.184025825894004319e-02,1.571382906202297564e-02,3.162158770601902064e-02
6.408483570596445501e-03,4.018500382221328049e-02,2.116154468882253462e-02
0.000000000000000000e+00,2.416283015759642522e-02,5.259843586231641166e-02
