0.000000000000000000e+00,0.000000000000000000e+00,1.070443531625435984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.336702182124609648e-03,0.000000000000000000e+00,2.529083626409342478e-02,1.807487693979014654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412233906139230555e-01,1.294724119305423735e-05,9.720212208109892116e-02,3.407607123583077796e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318053241287450585e-03,3.140968283039113212e-02
2.377950730978547426e-03,4.033476733366804165e-03,0.000000000000000000e+00,2.020895931849845117e-01,3.229698368881792764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384097189321432615e-03,2.703544364312234216e-01,0.000000000000000000e+00,1.346735992853827779e-01,6.170886712156212900e-02,0.000000000000000000e+00,3.745035606142555818e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.481465471113026511e-01,2.111545545216905621e-06,1.345094503898739205e-02
5.992807684362238402e-02,0.000000000000000000e+00,2.089423359018895421e-01,2.198595393051813174e-01,1.897140751764995331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185216016358494641e-02,0.000000000000000000e+00,1.713034279257290293e-02,0.000000000000000000e+00,3.305078928442781172e-02,0.000000000000000000e+00,1.192168129923790350e-02,1.002894870655410666e-03,0.000000000000000000e+00,8.083035529022823684e-02,1.854062422413380387e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.194956059863403849e-03,7.556602041322862603e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.489230024763730953e-02,7.151641189100738094e-02,3.736399046867493190e-02,1.227240980422841660e-01,2.973174010280327240e-02,0.000000000000000000e+00,6.766148187052384300e-02,8.843828314493569487e-02,0.000000000000000000e+00,5.073798966230054497e-02,0.000000000000000000e+00,1.570517121648324840e-02,1.204200073643307001e-01,0.000000000000000000e+00,6.283936497303148350e-02,1.011018206549221810e-01
1.470257082408774410e-02,4.484804562917625581e-02,5.443402315918599577e-02,9.540394342569757935e-02,3.562981535769011582e-02,1.314560320821146766e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.161860838713618518e-02,2.172369452695539771e-02,0.000000000000000000e+00,1.684828105730742931e-01,2.297902077685774758e-02,6.714547782024012090e-02,0.000000000000000000e+00,7.563804348727430626e-02,0.000000000000000000e+00,5.018669979941860898e-02,4.706735303971593121e-02,3.824191442947243169e-02
0.000000000000000000e+00,2.825871752794745922e-02,1.495327668035532354e-01,0.000000000000000000e+00,2.732374115330966219e-02,3.639803192867489129e-02,2.041649758810707219e-02,0.000000000000000000e+00,1.000906096165160575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.558143431431790168e-03,1.269496394629968106e-01,9.332609446288515215e-03,5.861540595414047039e-02,8.247221462990744767e-02,0.000000000000000000e+00,2.703341367326186212e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.969279674436851146e-02,3.204424778828231235e-02,3.771825154900330761e-03,6.798218907270033029e-02,5.443002177770746991e-02,9.576181916741233202e-02,6.873903445472487328e-02,1.987312244277464335e-02,8.281656977266913747e-04,8.988003857895750584e-03,2.797489273691223556e-03,1.091242585283256211e-01,9.385095871845296894e-03,3.726960812356595876e-02,1.088035934756185694e-02,0.000000000000000000e+00,2.069233627701833403e-02,5.058832811725189060e-02,2.057932061589320613e-02,6.288184149376530030e-02
4.090731821881447849e-02,6.044274187680367255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416973279096569727e-01,1.875048275409843535e-01,1.335202144932611835e-02,4.150579363430136060e-02,0.000000000000000000e+00,9.851577397565607422e-03,2.652023668871083054e-02,2.327616883328604419e-02,0.000000000000000000e+00,2.486181832751890169e-02,0.000000000000000000e+00,2.459150813041246011e-02,0.000000000000000000e+00,1.124211857772610124e-01,6.010610922833160841e-02,5.945515440258094392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266021125447372268e-02,0.000000000000000000e+00,1.008634239485060591e-01,8.727655609238937906e-02,0.000000000000000000e+00,5.221419691778518279e-01,1.468640536615841048e-02,0.000000000000000000e+00,2.678061074950385256e-01,0.000000000000000000e+00,7.964027910939740565e-03,0.000000000000000000e+00,1.012239073179912845e-02,1.827851184795505849e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.206564520289192616e-02,1.692671378286089157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125927847889036160e-01,0.000000000000000000e+00,4.816546152082519863e-03,0.000000000000000000e+00,1.059697580641645737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622834621208363151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.745969357591208915e-02,0.000000000000000000e+00
