7.351642340554956356e-02,6.382255650592977281e-02,2.344979593517266397e-02,5.432245963858317594e-02
2.344245842211321873e-02,6.283185025832775661e-02,5.358272199115414469e-02,1.900968988545650995e-02
1.921515738348297461e-02,4.003872522976847231e-02,7.345467125129323538e-02,2.843779977124728450e-02
2.856139040274409055e-02,1.912536611210898310e-02,4.162146121506013485e-02,6.247434647394394663e-02
2.275293131939624958e-02,1.465254870769398116e-02,1.725494973946201105e-02,3.435228184200686541e-02
1.929522786958468364e-02,5.263089990084002245e-02,7.234336731830283418e-02,7.483204927085711222e-02
5.795976420355614112e-02,1.373433633484551393e-02,1.782141717706263798e-02,4.343822708268733207e-02
3.807699034485001466e-02,3.644771144780288574e-02,1.756098270800601074e-02,9.308854327078593463e-03
3.288906261831765765e-02,9.295640673329434722e-03,1.364944395322792610e-02,9.246474504678296735e-03
1.481012102170777868e-02,4.722449747942285975e-02,3.727495880108763066e-02,6.324898207724947291e-03
2.840848702042882493e-02,3.022495724163133668e-02,6.014743945705925549e-02,2.722248961913426024e-02
3.753707662580910848e-02,7.226216456669164179e-02,1.307038380732662534e-02,4.566485503062960027e-02
2.538402459933981024e-03,2.225379269426736722e-02,3.850856572506342751e-02,6.289357162630272724e-02
6.124040295235184950e-02,4.530341445440105169e-02,4.989874107670752568e-02,1.653213861496834886e-02
3.755753169000400349e-02,4.922864263445896754e-02,8.205265489292965300e-03,1.742609735214136271e-02
4.987246415752553952e-02,6.403098567416592307e-03,3.600796500683713314e-04,6.373800238346634395e-02
5.562252225558392271e-02,5.620939710722949734e-02,2.212622536294533288e-02,4.594135830178902591e-02
6.241942197613485621e-02,2.445555891582070970e-02,5.072538829287926571e-02,6.974950744445376771e-02
4.950744661559874915e-02,4.267702546978850708e-02,3.318117682458618378e-02,7.649317808020261039e-03
3.994202010677403575e-02,2.362658091018003670e-02,5.071139986837866487e-02,3.201983230867189775e-03
5.138429303162092565e-02,2.120299885711661447e-02,3.247338557411387494e-02,3.661123839749706732e-02
3.449336533594414556e-02,3.022710333724643386e-02,5.422112201719549857e-02,0.000000000000000000e+00
3.176632052652064719e-02,5.733563619884254892e-02,1.117527097799483372e-02,2.925640411002812524e-02
2.311416045598758615e-02,2.342176072465866968e-02,5.592637916783660401e-02,1.161719935876429251e-02
4.974803189197572056e-02,1.427874600921971888e-02,5.231531470867122752e-02,0.000000000000000000e+00
1.261568408171678465e-02,5.806113585107505748e-02,1.235445175659727855e-02,6.607016226864759201e-02
3.786532478983015843e-02,1.732886553035953292e-02,4.694414983723346063e-02,8.219745337782591700e-04
2.475392331613316538e-02,3.924485661392447533e-02,1.886949328140536189e-02,1.315269519592923014e-02
1.460980902576449608e-02,3.488746550647244676e-02,5.930106197638872201e-02,1.955892412264503485e-02
5.524126232056310315e-02,5.355912783981017777e-02,5.306791247969384895e-02,4.808383660422349895e-03
5.113530958291041817e-02,5.933722700953114604e-02,5.597985431425221703e-02,1.239345572330882890e-02
6.237291032429315152e-02,5.312051165635107292e-02,4.580451428047734724e-02,6.423017342366789915e-03
5.432859252991450311e-02,6.095829745597478033e-02,4.984269348419334555e-03,9.463254471683703317e-03
3.029451390669236563e-02,5.378536353589488672e-02,1.632462088376512507e-02,2.683795342984540006e-02
7.097887421805372521e-03,4.378421334716821323e-02,2.379568356514844343e-02,1.136697720794767157e-02
2.057438088750700991e-05,1.511686450200039680e-02,5.001182323753741027e-02,3.465796497202756898e-02
5.688182596272339103e-02,3.115526080446801363e-02,6.391441459051498686e-02,5.068660355290636327e-02
4.955454744341285245e-02,1.223468950004893974e-02,3.703210251556569160e-02,2.569884622759664380e-02
6.056818920441790072e-02,3.002266758066404057e-02,5.980590544549459903e-02,4.837890409118494883e-02
0.000000000000000000e+00,1.429668195568311456e-02,5.357738291453213036e-02,3.197017092443212721e-02
1.472193264870444961e-02,1.690875981158175209e-02,2.622234295583847352e-02,1.419243238983952660e-02
8.380236562652090826e-04,5.484304519571860104e-02,2.484752592443243563e-02,1.427935475715019602e-02
5.493955970176527676e-02,0.000000000000000000e+00,5.702093662241132510e-02,4.669412383886850648e-02
4.378649641541825649e-02,6.191521781942794372e-02,4.278455609746041610e-02,3.467271986045775481e-03
5.082265259221956794e-02,1.497286812011445860e-02,3.613676911309067485e-02,2.501276976812183764e-02
1.248790738861258430e-02,5.460116154150511381e-02,8.196104405704904630e-03,4.576128899517314941e-02
1.415656048601770037e-02,7.122948902778854168e-06,6.985737407137399858e-03,5.490464610773954091e-02
4.162131019702974832e-02,1.929093418482743724e-02,2.508774549372535037e-02,5.796108143087653347e-02
1.233812428901352037e-02,6.251155123877344573e-03,2.148406592583644321e-03,1.365618777549595410e-02
3.793257415830125073e-02,4.921012720299193510e-02,2.257896764760791361e-02,5.239089537824291598e-02
5.155535954067501370e-02,4.720220888129454673e-02,4.371155720395858424e-02,1.487707647390957601e-02
0.000000000000000000e+00,2.979171445683836267e-02,2.559517467264464316e-02,1.020400189989533607e-02
6.208203266355918210e-02,3.993071040238607011e-02,3.276641093500117646e-02,4.778285093352646964e-03
6.058965411764811321e-02,5.896075598244947258e-02,1.947062712474866703e-02,1.105635375334957857e-02
1.455990037996882785e-02,2.026439030434826205e-02,5.717673411886537577e-02,1.379181991861291173e-02
5.026574551555728493e-02,3.894327560807599176e-02,1.287910859337774300e-02,1.179517196863795817e-02
2.796922368675282267e-02,2.093647083424860292e-02,1.158909002050055245e-02,4.601960344566866784e-02
2.317898233876882364e-03,3.227945912839699782e-02,0.000000000000000000e+00,5.557393883730134959e-02
3.275663404347664565e-02,4.862499165432484366e-02,1.932245624267851791e-02,2.776880173263169063e-02
2.152941865043602257e-02,4.267567607155622889e-02,5.723775438711237867e-02,4.879900648632073262e-02
2.762164893669195528e-02,2.222213444351970463e-02,0.000000000000000000e+00,3.011049916689246750e-02
