5.652461716536400643e-02,4.237859902224937192e-02,1.760266261067582744e-02,6.641277373335961742e-02
2.608845175966599539e-02,4.068981437308685084e-02,3.464075355685462126e-02,2.261398776903482399e-02
6.919541433507443717e-02,1.651008202233410910e-02,1.410218592334284982e-02,2.410292955603716980e-02
2.203341859398687264e-02,4.822302778632433368e-02,4.833708959660602822e-02,9.370194526670328969e-03
3.274427589681602052e-02,6.397761503163601482e-02,4.086269288739281628e-03,3.968441809603007187e-02
5.339430966790710553e-02,6.673876617273136191e-02,9.492093018099601737e-03,4.219370060691744750e-02
5.380887388624670115e-02,2.875738490097170738e-02,3.556053341169723714e-02,1.308249722823971077e-03
4.539061556807495040e-02,3.016912940819280534e-02,6.322405031951419674e-02,3.154547842648576517e-02
4.722473875850113911e-02,2.812899216390339283e-02,1.358930287732531411e-02,5.842440014784730518e-02
9.427621335432576424e-03,2.397490147651604175e-02,2.682113281898362497e-02,3.039576275909290290e-02
3.620522365155243866e-02,4.384827921896222030e-02,2.624472755601777937e-02,4.468371876446039503e-02
4.747690670379083044e-02,2.174929909409404130e-02,3.630873398207276614e-02,5.833825553436303157e-02
2.379633383707222168e-03,3.410010386716408326e-02,3.596949686436978072e-02,6.944061765979456582e-03
4.679337066789806751e-03,4.158273121813216289e-02,3.290731164276251841e-02,5.490862006191885025e-02
3.273336005587240000e-02,7.431994385722874574e-02,3.334057395294438841e-02,9.781716522132557004e-03
6.526044287449471459e-02,4.244336954491383096e-02,4.218661786644258699e-03,1.224564492436484159e-02
2.377137650851385980e-02,6.399239010602206235e-02,2.473043373369242064e-03,5.131982494237236417e-03
4.101584833557191806e-02,2.488840228255704071e-02,2.758192404497448319e-02,3.963969000116371322e-02
4.632527301948286685e-02,4.071142072310223597e-02,3.881107697438043042e-02,5.279789827806093128e-02
8.269098757335608188e-03,5.578039868071420215e-02,3.357444995398840837e-04,3.261216945843321141e-02
3.545658833112920461e-02,2.497068501797142584e-02,9.961022046721768747e-03,3.418931168004258475e-02
