5.463729685268835234e-02,6.296207721540504620e-02,6.801140179281688070e-02,1.822833223098016542e-02,5.771022295731650237e-02,6.163667580815197777e-02,5.901176833932845339e-02,5.411051817519898360e-02,3.178918810392313693e-02,9.134314891379729726e-03,7.351642340554956356e-02,6.382255650592977281e-02,2.344979593517266397e-02,5.432245963858317594e-02
1.820433789211174311e-02,6.203858221733822564e-02,7.066097331283563432e-02,3.688755463430153786e-02,1.026073165950045288e-02,4.276194374027336015e-02,6.803635056148686633e-02,7.401479451773798797e-03,6.263647030494854696e-03,3.342392233621106767e-02,2.344245842211321873e-02,6.283185025832775661e-02,5.358272199115414469e-02,1.900968988545650995e-02
2.739729355598616301e-02,1.502078136296199767e-02,2.319167053916330878e-02,2.381327994088677791e-02,8.227169423783846358e-02,3.443517224272649169e-02,2.688974470305298056e-02,7.475516959737683875e-02,4.035996041046620991e-02,3.394832363155893262e-02,1.921515738348297461e-02,4.003872522976847231e-02,7.345467125129323538e-02,2.843779977124728450e-02
5.121867699447803235e-02,3.770079094492732874e-02,6.159503914884372627e-02,7.000872565934484169e-03,1.559754509663572805e-02,1.916457429094496276e-02,2.523666176948696077e-02,1.417541182324691916e-02,2.628382836792026236e-02,6.475750800081654657e-02,2.856139040274409055e-02,1.912536611210898310e-02,4.162146121506013485e-02,6.247434647394394663e-02
9.093233153579096534e-03,2.645565128563705584e-02,5.173478191016493699e-02,9.932252214184556297e-03,5.968003390559263599e-02,2.918278759343761325e-02,1.961532333078247134e-02,2.643808057796006444e-02,3.210152950048139608e-02,1.032573575226218739e-02,2.275293131939624958e-02,1.465254870769398116e-02,1.725494973946201105e-02,3.435228184200686541e-02
1.743785618154205727e-02,1.953475690500183076e-02,3.036276789480022581e-02,5.752637245531706106e-02,6.256033567751111135e-02,6.396128255315029765e-02,6.364898656009759792e-02,6.488352093048495306e-02,3.386774262008628716e-02,1.881427206253629553e-02,1.929522786958468364e-02,5.263089990084002245e-02,7.234336731830283418e-02,7.483204927085711222e-02
2.329947047748684094e-03,3.685795370006959143e-02,4.431085769920865836e-02,4.301070210885329925e-02,4.217041804870592936e-02,1.840611768412284827e-02,3.400726677244029356e-02,4.632680653189527598e-02,5.597131830343100856e-02,1.312958001426919874e-02,5.795976420355614112e-02,1.373433633484551393e-02,1.782141717706263798e-02,4.343822708268733207e-02
1.751944710298170699e-02,2.047165029039868522e-02,8.568849524048060065e-03,5.661756003597451931e-02,1.351219146094093711e-03,4.572948849402284216e-02,2.017730914798069111e-02,5.702765165752247262e-03,2.614498208426062342e-02,3.980870992247485807e-02,3.807699034485001466e-02,3.644771144780288574e-02,1.756098270800601074e-02,9.308854327078593463e-03
6.948827124357657981e-02,5.985012039938789052e-02,1.127336375879670408e-02,7.460527988792535481e-03,6.795828934212297390e-02,3.116582214841338155e-02,3.789113002434008060e-02,6.110229303334508560e-02,6.168217177139458107e-02,4.813474567553710504e-02,3.288906261831765765e-02,9.295640673329434722e-03,1.364944395322792610e-02,9.246474504678296735e-03
6.942515493781566127e-02,1.148428792092797898e-02,5.028116109578411458e-02,4.407158743448992555e-02,5.057858855305186196e-02,4.080425354011171790e-02,3.582922845141242596e-02,5.797392420203661273e-02,4.251799475783778898e-02,6.473192394661198001e-02,1.481012102170777868e-02,4.722449747942285975e-02,3.727495880108763066e-02,6.324898207724947291e-03
2.346341351431582151e-02,2.710543309621698746e-02,6.057369983301517935e-02,6.792972044990851221e-02,6.112069394241603087e-02,1.291123470398800391e-02,4.952096430731704052e-02,8.705928870222642141e-03,4.949849661828842340e-02,5.888700701634814322e-02,2.840848702042882493e-02,3.022495724163133668e-02,6.014743945705925549e-02,2.722248961913426024e-02
5.057646589057136766e-02,4.802819968670223039e-02,1.667949262801421764e-02,6.331247452294531952e-02,1.323614699377804495e-02,4.061995846236098051e-02,7.959583322883097972e-03,5.017412253363413843e-02,8.158752261364168173e-03,1.148300658988548641e-02,3.753707662580910848e-02,7.226216456669164179e-02,1.307038380732662534e-02,4.566485503062960027e-02
6.330755820579873905e-02,6.343574858998278498e-02,3.912250073896395702e-02,5.377239367263730863e-02,3.259310455026603881e-02,4.458879469021206909e-02,2.674891838419348952e-02,3.197737112047444649e-03,5.394199974430928524e-02,2.031493933071342600e-02,2.538402459933981024e-03,2.225379269426736722e-02,3.850856572506342751e-02,6.289357162630272724e-02
1.805929991504068993e-02,3.658350090570554325e-02,7.767640896187250413e-03,1.518516668849983001e-02,2.229772251269734190e-02,8.754567419703979461e-03,5.859488718791105305e-02,3.245253319874503994e-02,2.193040580195921435e-02,1.479844755189450162e-03,6.124040295235184950e-02,4.530341445440105169e-02,4.989874107670752568e-02,1.653213861496834886e-02
2.809124875597582630e-02,2.617899692878600942e-02,5.569488604081197086e-02,1.746241240907478454e-02,1.297199841845110210e-02,6.236501498099787655e-02,5.267776503222367651e-02,4.705760623156289568e-02,2.510132593254456312e-02,4.148561722291609771e-02,3.755753169000400349e-02,4.922864263445896754e-02,8.205265489292965300e-03,1.742609735214136271e-02
6.361126603512576305e-02,6.332272300227863304e-02,4.157347958110887975e-03,3.890138334491299865e-02,4.412775596531216121e-02,4.587258343231823826e-02,5.036166369768187850e-02,2.302329478463968279e-02,2.275695108820656107e-02,5.504827129443198158e-02,4.987246415752553952e-02,6.403098567416592307e-03,3.600796500683713314e-04,6.373800238346634395e-02
1.031564912993189823e-02,5.995376481708004218e-02,3.590130393044987239e-02,4.140689750486110238e-02,4.856440933358877055e-02,1.625518049951224855e-03,4.954138737087988853e-02,3.845213244310005662e-02,2.094592303515195597e-02,3.884767609215766110e-02,5.562252225558392271e-02,5.620939710722949734e-02,2.212622536294533288e-02,4.594135830178902591e-02
4.868726468875891888e-02,7.599321844157413269e-03,2.057171624986481318e-02,6.074069361514852078e-02,3.082921879128776993e-02,5.125625893214329903e-02,4.518529093826834792e-02,5.311984220433210030e-02,1.258500410974568683e-02,3.621179908225231198e-02,6.241942197613485621e-02,2.445555891582070970e-02,5.072538829287926571e-02,6.974950744445376771e-02
5.408329032502129374e-02,3.485686511194030501e-02,2.307084407993781165e-03,4.566141733682557713e-02,5.845432068984834570e-03,4.667639713919242289e-02,3.568332703527006544e-02,1.518961876094834275e-02,1.522004068509252156e-02,2.113710455215140477e-02,4.950744661559874915e-02,4.267702546978850708e-02,3.318117682458618378e-02,7.649317808020261039e-03
4.492208767509093398e-02,4.862731131270102425e-02,8.174460539146817181e-03,4.521207079953577096e-02,4.363221835266979654e-02,4.077996467137125908e-02,4.554971911588351352e-03,4.447184674772651503e-02,3.690481102105682559e-02,4.893652087830311498e-02,3.994202010677403575e-02,2.362658091018003670e-02,5.071139986837866487e-02,3.201983230867189775e-03
3.011968117419047339e-02,3.311249225358425807e-02,6.457657325380909696e-02,1.075566424777579452e-02,3.472070055898415775e-02,3.652484437891030666e-02,5.455925394641777948e-02,2.367988431899286164e-02,3.973790942567637097e-02,5.448563175738948411e-02,5.138429303162092565e-02,2.120299885711661447e-02,3.247338557411387494e-02,3.661123839749706732e-02
4.010023235809143897e-05,4.273536812602659468e-02,3.479654907506984224e-02,4.251815995170280665e-02,3.777483710939897460e-02,2.817866158207364691e-02,4.968616658140298688e-03,1.789912821501049231e-02,3.352105564171443952e-02,3.635364297645032189e-02,3.449336533594414556e-02,3.022710333724643386e-02,5.422112201719549857e-02,0.000000000000000000e+00
1.943692575652893745e-02,1.148250435809884326e-02,5.576277756328252427e-02,4.781039982942122957e-02,2.786914862934955842e-02,2.443435175420327274e-02,1.936553662221224964e-02,0.000000000000000000e+00,1.459218463130212452e-02,4.359235217058071710e-02,3.176632052652064719e-02,5.733563619884254892e-02,1.117527097799483372e-02,2.925640411002812524e-02
4.017600212568867013e-02,5.319651036321282681e-03,7.541035790758652754e-03,4.598704124531594051e-02,4.287309784844076099e-02,2.153313001103023330e-02,4.050955918917582832e-02,5.653992227851428048e-02,3.334580845692616813e-02,2.353035186031286058e-02,2.311416045598758615e-02,2.342176072465866968e-02,5.592637916783660401e-02,1.161719935876429251e-02
1.397963062811035870e-02,3.510646694468949613e-02,1.974981995903738949e-02,4.181879882123445968e-02,4.749344795003566239e-02,3.692082004432774289e-02,8.620284876240598068e-03,5.302073954929104743e-02,3.259975838909838497e-02,1.542087850531167516e-02,4.974803189197572056e-02,1.427874600921971888e-02,5.231531470867122752e-02,0.000000000000000000e+00
1.177230236786978509e-02,1.352188588901068883e-02,5.429172211444847213e-02,3.558049670769696665e-02,6.349086181265482798e-02,3.618482181450198565e-02,1.049111506121381925e-02,3.929425682361158134e-02,2.041333650872893465e-02,1.371130725296258387e-02,1.261568408171678465e-02,5.806113585107505748e-02,1.235445175659727855e-02,6.607016226864759201e-02
5.570696707509122103e-02,4.472075772190132852e-03,1.658612188026849579e-02,1.698282550533747022e-03,1.502955595144273362e-02,3.114812265249157150e-02,6.319118262790004992e-02,4.156867362861369625e-02,6.115415111861458031e-02,5.877241485861566667e-02,3.786532478983015843e-02,1.732886553035953292e-02,4.694414983723346063e-02,8.219745337782591700e-04
2.702192235006652121e-02,1.072650694754233996e-02,4.566491790265040512e-02,5.582849141235425583e-02,3.114076361956593948e-03,2.867091503425206467e-02,3.341531609580211670e-02,4.310889541160013022e-02,1.795304267798850800e-02,4.154230618416623194e-02,2.475392331613316538e-02,3.924485661392447533e-02,1.886949328140536189e-02,1.315269519592923014e-02
5.559492269896759535e-03,1.134326066088268969e-02,4.944939373345852429e-02,2.380286730438060591e-02,6.116016112309894531e-02,3.110641586498655645e-02,2.158162434354053347e-02,3.142006297947973203e-02,5.523808646847237942e-03,2.973397675017352970e-02,1.460980902576449608e-02,3.488746550647244676e-02,5.930106197638872201e-02,1.955892412264503485e-02
3.549640179691917335e-02,1.626588209001230551e-02,4.630925806495544278e-02,1.432872869628390271e-02,1.438935386043923952e-02,5.310197147559237579e-02,5.433415922476826643e-02,3.426703834112494046e-02,2.839537877332971166e-02,7.566716506003703588e-03,5.524126232056310315e-02,5.355912783981017777e-02,5.306791247969384895e-02,4.808383660422349895e-03
2.489212471715133990e-02,5.147541317002142514e-02,4.740829611011062455e-02,2.247763434031044283e-02,4.340238034010378970e-02,3.751317097969916053e-02,5.635870952333411898e-02,1.246572307731698241e-02,5.449343929587154023e-02,0.000000000000000000e+00,5.113530958291041817e-02,5.933722700953114604e-02,5.597985431425221703e-02,1.239345572330882890e-02
2.970872903149983715e-02,4.552288528403233142e-02,5.126457131919363169e-02,5.536894760974463148e-02,6.320318702226224335e-03,5.366067366256128263e-02,5.581290617988007852e-02,3.025442247022521597e-02,4.809365214736295580e-02,0.000000000000000000e+00,6.237291032429315152e-02,5.312051165635107292e-02,4.580451428047734724e-02,6.423017342366789915e-03
6.631399318627980398e-03,4.630075507402253883e-03,4.826637074388254872e-02,3.850108311930428712e-02,1.481903473312349770e-02,3.881761969524602507e-02,3.626677393233766061e-02,3.922854842328640790e-02,2.876705283705330296e-02,6.175081671216026136e-02,5.432859252991450311e-02,6.095829745597478033e-02,4.984269348419334555e-03,9.463254471683703317e-03
4.588755406787435598e-02,4.832909060568486154e-02,2.188234484211623240e-02,6.222415341919450456e-03,2.660532971563849339e-02,0.000000000000000000e+00,2.378664466334742822e-02,2.820514423333543921e-02,3.571272444078068403e-02,4.570806595251474674e-02,3.029451390669236563e-02,5.378536353589488672e-02,1.632462088376512507e-02,2.683795342984540006e-02
3.220995793023059134e-02,4.944998202466852760e-02,1.860633864245268831e-02,4.930681955152575041e-02,2.231196899175935666e-02,4.171131609395861001e-02,1.659197232020391544e-02,1.016252158257524400e-02,1.556843578721319593e-02,2.087014670221600671e-02,7.097887421805372521e-03,4.378421334716821323e-02,2.379568356514844343e-02,1.136697720794767157e-02
3.548337288777516502e-02,8.885532323122349212e-04,8.514310163852642803e-04,2.041214236188341330e-02,5.854548845582108196e-02,4.235118848596299695e-02,5.306851503507097056e-02,5.408978123354543643e-04,1.527358915582111357e-02,1.783414691689090212e-02,2.057438088750700991e-05,1.511686450200039680e-02,5.001182323753741027e-02,3.465796497202756898e-02
1.381886647391231745e-04,3.101283339144781520e-02,1.900233092421892145e-02,4.419217860263894432e-02,3.494602400606836023e-02,1.528891274113603101e-02,3.331771973813269470e-03,7.811098863260372734e-03,6.585783958110171497e-03,1.413560498766890279e-02,5.688182596272339103e-02,3.115526080446801363e-02,6.391441459051498686e-02,5.068660355290636327e-02
4.122583499565975890e-02,2.804129274792899543e-02,0.000000000000000000e+00,1.222497614880019984e-02,1.944796139612413668e-02,9.884992643632991086e-03,3.141094342858899435e-02,2.052662709064440039e-02,3.975308840328470317e-02,1.743616173501372560e-02,4.955454744341285245e-02,1.223468950004893974e-02,3.703210251556569160e-02,2.569884622759664380e-02
5.437054577569076091e-02,2.904599357253139988e-02,2.047950701667522813e-02,4.737988789596314643e-02,3.360564796824526412e-03,1.538046955144047739e-02,3.893684872191239491e-03,5.840038853656295825e-02,1.389122262193226778e-03,1.680786110690342394e-02,6.056818920441790072e-02,3.002266758066404057e-02,5.980590544549459903e-02,4.837890409118494883e-02
6.187082685034694766e-03,5.107079693734786763e-02,1.157853011752185517e-02,3.515863060263008100e-02,5.379350766605662387e-02,3.673315301189025456e-03,4.428090589964206458e-02,4.320577356584986983e-02,4.603634165576335480e-02,4.711559562263707007e-02,0.000000000000000000e+00,1.429668195568311456e-02,5.357738291453213036e-02,3.197017092443212721e-02
5.864200669975552782e-02,1.162714564312127691e-02,4.304786286336498465e-03,2.293849408534187270e-02,5.614352896719953384e-02,1.990486635233573373e-02,6.232118993470397300e-02,1.251484776684051725e-02,4.412261386094744331e-02,1.129791821983473950e-02,1.472193264870444961e-02,1.690875981158175209e-02,2.622234295583847352e-02,1.419243238983952660e-02
3.773639590333881678e-03,3.275064653241393977e-03,6.267304006223001732e-03,4.608803248991862576e-03,1.484295201497371278e-02,7.549557652313149819e-03,5.380835436158213497e-02,6.443474975985630238e-02,5.071496697622321359e-02,4.486146419583864932e-03,8.380236562652090826e-04,5.484304519571860104e-02,2.484752592443243563e-02,1.427935475715019602e-02
1.213700510187446999e-02,3.508810044691682006e-02,3.714814438272591446e-02,4.923025558654878231e-02,4.638068545590808001e-02,3.474334501611080900e-02,4.567379446333520721e-02,4.634479064503553569e-02,2.123434752331991408e-03,5.310185483532409850e-02,5.493955970176527676e-02,0.000000000000000000e+00,5.702093662241132510e-02,4.669412383886850648e-02
5.644507064731753981e-02,2.036128500745997341e-02,1.657044168025374048e-02,2.882315939419467440e-02,3.037414437104359391e-02,5.855222387489707192e-02,4.384792858678007721e-02,7.636729451463310399e-03,1.323222328140743857e-02,3.220762547369366430e-02,4.378649641541825649e-02,6.191521781942794372e-02,4.278455609746041610e-02,3.467271986045775481e-03
4.646207543598930567e-02,1.953677108682802185e-02,5.298378563698710741e-02,2.129403928209874786e-02,5.311708505176444828e-02,0.000000000000000000e+00,3.726888591999464456e-02,4.059244578674579829e-02,2.327944562117168284e-02,6.025352485962407779e-03,5.082265259221956794e-02,1.497286812011445860e-02,3.613676911309067485e-02,2.501276976812183764e-02
1.638852730714695019e-02,2.526826687351024087e-02,5.292591284584747396e-02,6.108148864404568112e-02,2.016264214897253021e-02,3.210094362642389870e-02,2.226584126861821944e-02,4.525151514047921070e-02,2.306024515117130469e-02,4.328772697734913077e-02,1.248790738861258430e-02,5.460116154150511381e-02,8.196104405704904630e-03,4.576128899517314941e-02
2.886458376249808819e-03,5.880012975431210195e-03,2.197665532740473993e-02,3.720129085539666813e-02,4.622868772900346618e-02,4.196276056334579015e-03,3.013145457864547985e-03,5.937503272452142669e-03,1.893641114332576467e-02,1.978531325664613285e-03,1.415656048601770037e-02,7.122948902778854168e-06,6.985737407137399858e-03,5.490464610773954091e-02
4.437665591127330604e-03,1.522248669015639072e-02,4.616915974359755287e-02,2.591545531660070095e-02,0.000000000000000000e+00,2.706285689531009314e-02,5.043294414407566845e-02,5.476135490615402501e-02,5.989785738050708297e-02,2.861534609062950027e-02,4.162131019702974832e-02,1.929093418482743724e-02,2.508774549372535037e-02,5.796108143087653347e-02
7.832383183443576355e-03,2.275353100257533970e-02,2.484907370014254394e-02,3.734619881671747983e-03,2.221702769215094103e-02,2.208514889600707645e-02,3.847910186960316892e-02,1.462718800116333956e-02,3.738843935648071114e-03,7.365447828206792003e-03,1.233812428901352037e-02,6.251155123877344573e-03,2.148406592583644321e-03,1.365618777549595410e-02
0.000000000000000000e+00,1.795310808396706828e-02,4.264361220210215880e-02,4.121878109262460885e-03,3.582651861241435698e-02,2.920549236927022160e-02,3.049600156394494457e-02,3.426433267116184289e-02,6.198930567597582542e-02,1.460285213839137945e-02,3.793257415830125073e-02,4.921012720299193510e-02,2.257896764760791361e-02,5.239089537824291598e-02
1.216530023535753423e-02,5.788073549257138212e-02,1.254359930441059298e-02,1.466835159543964078e-03,1.751791035252716830e-02,0.000000000000000000e+00,5.844047048515753351e-02,0.000000000000000000e+00,3.859805581768114419e-02,2.884910007020052153e-02,5.155535954067501370e-02,4.720220888129454673e-02,4.371155720395858424e-02,1.487707647390957601e-02
4.468386136996278790e-02,2.603282704916804260e-02,5.209027474552335724e-02,0.000000000000000000e+00,2.171783949311167222e-02,3.441458973176536422e-03,4.678845747414597106e-02,2.058175591152140022e-02,4.175097083598795777e-02,5.827288781699126174e-02,0.000000000000000000e+00,2.979171445683836267e-02,2.559517467264464316e-02,1.020400189989533607e-02
1.166979219038993603e-03,4.328897821208459173e-02,5.539211509382528653e-02,5.192537927559288946e-02,4.078472686796965480e-02,5.415592645513361142e-02,2.449307969891941286e-02,5.152577796374099850e-02,4.619207589520537421e-02,5.588763115083882071e-02,6.208203266355918210e-02,3.993071040238607011e-02,3.276641093500117646e-02,4.778285093352646964e-03
7.003159162325840389e-03,4.637913844481558051e-02,3.495105268278259070e-02,4.756443646759021815e-02,4.473163912638148526e-02,2.525943588622029876e-02,1.220241912964277692e-03,1.871957637393128690e-02,3.857605989735844731e-02,1.017040241930136646e-02,6.058965411764811321e-02,5.896075598244947258e-02,1.947062712474866703e-02,1.105635375334957857e-02
