5.143718942863718946e-02,3.325225984462329420e-02,5.506123286007112705e-02,1.626204858326970454e-02,5.700366546723648065e-02,6.254503648148201922e-02,6.614631652604753553e-02,5.183946338299989104e-02,5.873282585065968397e-02,3.498281372089687841e-02,5.652461716536400643e-02,4.237859902224937192e-02,1.760266261067582744e-02,6.641277373335961742e-02
1.379357490886535566e-02,2.049060127173965920e-02,2.992652060868662006e-02,4.242221654491470234e-02,4.016448305598200458e-02,5.165395988000477667e-02,7.231873466237641324e-02,6.372076665827881847e-02,6.613866422925693267e-02,5.090527591780386746e-02,2.608845175966599539e-02,4.068981437308685084e-02,3.464075355685462126e-02,2.261398776903482399e-02
6.779374030173861143e-02,4.312883804937907989e-02,6.038109047175773542e-02,6.281670115117025943e-02,4.580135473176980693e-02,5.892850293065846762e-02,3.040034239623688045e-02,1.273775506773509002e-02,4.660321459691265517e-02,2.432410387111048899e-02,6.919541433507443717e-02,1.651008202233410910e-02,1.410218592334284982e-02,2.410292955603716980e-02
4.646495942468649443e-02,2.327110476405979886e-02,4.508858120936178049e-02,2.663552575559195029e-02,2.137429537527026427e-02,1.517572633839397826e-02,5.884546635638605860e-02,6.419439800741919000e-02,1.675775155964085231e-02,1.682973778624897304e-02,2.203341859398687264e-02,4.822302778632433368e-02,4.833708959660602822e-02,9.370194526670328969e-03
2.613100323699526356e-02,1.717291270288577240e-02,3.641616228501935726e-02,3.406932777650351074e-02,6.184377917509949196e-02,4.864179492050072634e-02,1.224590753929336376e-02,5.209555647813238904e-02,2.868147045751125515e-02,5.435634611176391739e-02,3.274427589681602052e-02,6.397761503163601482e-02,4.086269288739281628e-03,3.968441809603007187e-02
1.529202776107472725e-02,7.631318440023086846e-02,4.859844388116627695e-02,1.390744830590290131e-02,3.079010835502937748e-02,2.250780349253813858e-02,5.266816057968603387e-02,7.164592218672764801e-02,4.957069224270073404e-02,5.769604504788121424e-02,5.339430966790710553e-02,6.673876617273136191e-02,9.492093018099601737e-03,4.219370060691744750e-02
5.282211220946839841e-02,2.700626200746353289e-02,1.457783490825189342e-02,1.121523204590732341e-02,1.102218022495724155e-02,6.151354840417404962e-02,2.775716046646475865e-02,2.032398479699771762e-02,7.300238911153542933e-03,4.529622658304248428e-02,5.380887388624670115e-02,2.875738490097170738e-02,3.556053341169723714e-02,1.308249722823971077e-03
6.754729465098364451e-03,2.465394758525369517e-02,5.631826791948155164e-02,5.848560827137254392e-02,6.100454888895277816e-02,1.339071329709150791e-02,3.371774512442960586e-02,1.424310960694478816e-02,5.269280262204686927e-02,3.635060250569693147e-02,4.539061556807495040e-02,3.016912940819280534e-02,6.322405031951419674e-02,3.154547842648576517e-02
7.397888992749705739e-02,5.940484178968769013e-02,1.640242844012604340e-02,3.707331569155045137e-02,6.575047411965487254e-02,3.213558125452890130e-02,6.433651449171666481e-02,2.263364291373569023e-02,5.534835978311521826e-02,4.373137129854866301e-02,4.722473875850113911e-02,2.812899216390339283e-02,1.358930287732531411e-02,5.842440014784730518e-02
1.432960617456902064e-02,3.490109886334263195e-02,1.503100491795230677e-02,4.096657619131791050e-02,4.711576405250515048e-02,4.841189876645080048e-02,1.422423600951215443e-02,1.321039150500933311e-02,4.287378204544935872e-02,5.203169328938898885e-02,9.427621335432576424e-03,2.397490147651604175e-02,2.682113281898362497e-02,3.039576275909290290e-02
3.278500900976083487e-02,1.803014882596952820e-02,4.333450530309826410e-02,1.263954024394392354e-02,7.048329218807334109e-03,1.224519948747353378e-02,3.020251210387954466e-02,7.338171299394251335e-02,4.612397610095005096e-02,3.522483938972825052e-02,3.620522365155243866e-02,4.384827921896222030e-02,2.624472755601777937e-02,4.468371876446039503e-02
2.899614086991448084e-02,6.568054668111122929e-02,3.566262123722042238e-02,2.449482079660667694e-02,3.358473177734794951e-02,5.055525929027543386e-02,2.515819621860192982e-03,4.248533137118697817e-02,2.050218372759966823e-02,3.846134346967798601e-02,4.747690670379083044e-02,2.174929909409404130e-02,3.630873398207276614e-02,5.833825553436303157e-02
1.852919038290707504e-02,5.914372650042577263e-03,6.505570817796250960e-02,2.151252172769721471e-02,6.251582939790940874e-02,3.325300147389306793e-02,4.816576156437837181e-02,4.383593715518743078e-02,6.204391521267720727e-02,6.664276431006169177e-02,2.379633383707222168e-03,3.410010386716408326e-02,3.596949686436978072e-02,6.944061765979456582e-03
5.779978553823880011e-02,5.630395367298058479e-02,7.290193384819018164e-03,2.449669757157832764e-02,4.571896393985967061e-02,3.207933545891333837e-02,4.944423121411571642e-02,5.597370305170816518e-03,4.354989535906791942e-02,5.845478437162397733e-02,4.679337066789806751e-03,4.158273121813216289e-02,3.290731164276251841e-02,5.490862006191885025e-02
2.278194411145479520e-02,5.432794942503829660e-02,2.064652225374869615e-02,5.912686233375059885e-02,2.795645279774296166e-02,2.721882241935799640e-02,1.984011742085608695e-02,3.183117407689516759e-02,7.306643465035517204e-02,3.297121970143789688e-02,3.273336005587240000e-02,7.431994385722874574e-02,3.334057395294438841e-02,9.781716522132557004e-03
3.481772759105267179e-02,4.068349514137254569e-02,5.151521438415559984e-02,1.722790676575254240e-02,1.231483270178174117e-03,5.936695411918650050e-02,5.356528265144335638e-02,1.516609837889999236e-02,1.608892188000830142e-02,4.686209058125448412e-02,6.526044287449471459e-02,4.244336954491383096e-02,4.218661786644258699e-03,1.224564492436484159e-02
1.676841475873030660e-02,1.549552828853530302e-02,5.155851042523030420e-02,4.572890672730710315e-02,5.748131562371509157e-02,4.695696390548490320e-03,6.498548547262934794e-02,1.492008751487589567e-02,3.628417182263196823e-03,4.537811553187460351e-02,2.377137650851385980e-02,6.399239010602206235e-02,2.473043373369242064e-03,5.131982494237236417e-03
6.205749457008671865e-02,3.702906110458495381e-02,1.929223383228583508e-03,2.000024705503760172e-02,3.978633586467698185e-02,1.300156837588989540e-02,5.920631562591131651e-03,2.766325148819261809e-02,6.304377299852924332e-02,1.472913574139655263e-02,4.101584833557191806e-02,2.488840228255704071e-02,2.758192404497448319e-02,3.963969000116371322e-02
4.244331756384631116e-02,3.516688796938911149e-02,9.329995720825639410e-04,2.311957061626324170e-03,6.435406509768205364e-03,2.120071496733435396e-02,1.391629893737979240e-02,9.879998650745082031e-03,2.432578996395013890e-02,3.270140899045898691e-02,4.632527301948286685e-02,4.071142072310223597e-02,3.881107697438043042e-02,5.279789827806093128e-02
4.700274141693933094e-02,4.765348527830388925e-02,4.040809510548076799e-02,0.000000000000000000e+00,6.172396706051978127e-02,5.435334010429931223e-02,1.895335416394086300e-02,2.390562736808769448e-02,4.706495679525688966e-03,4.977415960239672810e-02,8.269098757335608188e-03,5.578039868071420215e-02,3.357444995398840837e-04,3.261216945843321141e-02
3.119174474261102170e-02,6.870452533371018689e-02,1.827186703016477759e-02,5.696330138008386113e-02,3.287839389163220438e-02,4.095326241007240381e-02,6.160271724184582243e-02,5.143554583781331790e-02,2.375111902460010430e-02,3.791326778420418819e-02,3.545658833112920461e-02,2.497068501797142584e-02,9.961022046721768747e-03,3.418931168004258475e-02
5.792930327448413130e-02,4.192814435255143996e-02,6.023229019344051444e-02,1.025813655485993854e-02,2.402030574620069373e-02,0.000000000000000000e+00,5.567055658770770493e-02,3.442702488891428297e-02,4.589311975944222050e-02,3.546196462543738798e-02,4.308891000049986514e-02,4.736446317915152249e-02,3.677648849109247525e-02,2.318469292304293008e-02
0.000000000000000000e+00,5.666958589811817160e-02,5.888751880216259402e-05,1.114358141834501624e-02,5.014713321108475730e-02,2.499777554134526014e-02,1.761472260427326270e-02,2.108055902191336133e-03,5.401536275316559665e-02,5.119603989667447647e-02,6.459258005009023418e-02,4.936964084763587057e-02,1.537474120868377418e-02,2.223518712653794679e-02
5.646282843613813218e-02,5.422938138273902808e-02,1.600088346003901429e-02,1.231150082369739628e-02,3.933149753990432956e-02,1.313270293870269083e-05,5.035500133710611725e-02,1.457852026445564074e-02,0.000000000000000000e+00,5.219861052625686913e-03,1.592882993252312668e-02,3.678184479079013580e-02,4.235631611949437769e-02,9.382291945284596327e-03
2.017876453232143527e-02,3.295107698654702044e-02,2.825319838875538919e-02,3.687452689712945875e-02,1.773278252192998436e-02,5.326797566559374197e-02,3.877164888617910116e-02,1.474162607794150641e-02,2.538238025059068662e-02,5.189425690114932849e-02,4.795553453851042827e-03,4.153329424897847511e-02,9.243296068173645352e-03,1.526083621385719222e-02
1.852179740811268904e-02,5.328897593239483033e-02,3.901208363667587470e-02,7.792034566978445730e-03,2.236348482176779562e-02,4.992442260540230076e-02,4.857627291520209833e-02,6.288656367532471925e-02,2.532931999416142971e-02,3.406732280178820238e-02,3.520485606811854084e-03,1.790460552356272494e-02,4.684769626116497276e-02,4.863379486473690116e-02
3.186872653842705554e-03,5.653766614924785050e-02,1.007051810994270998e-03,9.548829360118882628e-03,3.854842029018037963e-02,4.319440361255885014e-02,2.023404041388513278e-02,5.533686847961727384e-02,6.305262314396319068e-02,2.855794755475830546e-02,5.527438570413685526e-02,2.282556580441100214e-02,1.163692427083381359e-02,3.438946611206360714e-03
3.806867322370587753e-02,1.344369362207624603e-02,3.963404620102199682e-02,6.075187086229464489e-02,3.258203511580978068e-02,2.164623576271819741e-02,3.956023179932045310e-03,3.688615296530817905e-02,4.471720493027774718e-02,2.989907095888156424e-02,5.300617947556158366e-02,3.991142415778849151e-02,5.561843116593771091e-02,2.037633490144527895e-02
4.653287026665286347e-02,0.000000000000000000e+00,5.627356165114492936e-02,2.089558474052706158e-02,4.168216262133746242e-02,3.061142049379102226e-02,4.532040879131937761e-02,4.418262147480062508e-04,3.951596366626613371e-02,3.304983978956388402e-02,4.609879090770362120e-02,6.806584666187144583e-03,1.453116205061725022e-02,4.649750641924594446e-02
3.470346652900285767e-02,3.319984311427588014e-02,5.043098335421960371e-02,5.573096402104862207e-02,4.639575459658076828e-02,5.958137792098545243e-02,0.000000000000000000e+00,6.004526381091185999e-02,1.369839352814152672e-02,5.803667489760686027e-02,5.698177063696586303e-02,3.405115295131340425e-02,5.840875111261870090e-02,0.000000000000000000e+00
1.961417558397730160e-02,2.309830322489800011e-02,4.947837815046562254e-02,1.805341288509233061e-02,3.311714243852059703e-02,3.067076632471432349e-02,2.303838178962703404e-02,1.021958520605091483e-03,5.451286222284873473e-02,1.667732191267753961e-02,4.989262231823012733e-02,4.878822475852418600e-02,6.165264358559750107e-02,3.522433774180325217e-02
1.639747601697455308e-03,2.920024675397584271e-02,7.765118923932183038e-03,5.816055543414814372e-02,3.178074789268757472e-02,2.193050182258589331e-02,1.250056773496505125e-02,9.493857632407884384e-03,1.848335995808401619e-02,1.711351070610431582e-02,5.767661066527685759e-02,2.989777369902611032e-02,2.809056817883011717e-02,6.813441974906374104e-04
1.346733092973669173e-02,8.169215484705857552e-03,4.237748762043589551e-02,5.667195320652661239e-02,5.224382663941188470e-02,3.439489292173476820e-02,2.772405512238112699e-02,0.000000000000000000e+00,4.635861542001714491e-02,3.651793599132645805e-03,2.657092027747447530e-02,1.133855377201123393e-02,3.658777664661153062e-02,4.482965349412473821e-02
4.453034322054641447e-02,2.152857515753701587e-02,1.087200263928706639e-02,3.683177631779020744e-02,2.989168957209159885e-02,5.014663147566379708e-02,4.336937342957237346e-02,8.819340451801764569e-03,4.789395086262405316e-02,3.454574365005637446e-03,4.821760823048664574e-02,5.713301053234828841e-02,6.001163876527897123e-02,0.000000000000000000e+00
1.572210235189448095e-03,3.000182984345632631e-02,1.226945782544685594e-02,1.454220158122078096e-02,6.376825555322754302e-02,6.014558996089758997e-02,4.267686347859137030e-02,1.513216904311685167e-03,3.137076130936275204e-03,1.550629779299920151e-02,0.000000000000000000e+00,5.995505736109040668e-02,3.568735921964532459e-02,4.318139869187867519e-02
2.136748631376658020e-02,1.819178597425118518e-02,4.170244324896092702e-02,2.044941315105555657e-02,1.851222608363579242e-02,7.800109344217270521e-03,5.679828226793337542e-02,5.991746961992316933e-02,0.000000000000000000e+00,2.160273652914612014e-02,8.676302356212476502e-03,4.481772024333866011e-02,2.849889979704792534e-02,3.816169737174201354e-03
4.770336776205277157e-03,5.107148271751141971e-02,5.920991751973830874e-02,1.799165901234813653e-02,5.924880751154421726e-02,1.966962078079666915e-02,5.092520517449339312e-02,1.704623289918869716e-02,1.739025243378100258e-02,4.921351543738876344e-02,1.388372316457695162e-02,5.636954969078893790e-02,3.027824620783227047e-02,3.347897741901346286e-02
