5.143718942863718946e-02,3.325225984462329420e-02,5.506123286007112705e-02,1.626204858326970454e-02,5.700366546723648065e-02,6.254503648148201922e-02,6.614631652604753553e-02,5.183946338299989104e-02,5.873282585065968397e-02,3.498281372089687841e-02
1.379357490886535566e-02,2.049060127173965920e-02,2.992652060868662006e-02,4.242221654491470234e-02,4.016448305598200458e-02,5.165395988000477667e-02,7.231873466237641324e-02,6.372076665827881847e-02,6.613866422925693267e-02,5.090527591780386746e-02
6.779374030173861143e-02,4.312883804937907989e-02,6.038109047175773542e-02,6.281670115117025943e-02,4.580135473176980693e-02,5.892850293065846762e-02,3.040034239623688045e-02,1.273775506773509002e-02,4.660321459691265517e-02,2.432410387111048899e-02
4.646495942468649443e-02,2.327110476405979886e-02,4.508858120936178049e-02,2.663552575559195029e-02,2.137429537527026427e-02,1.517572633839397826e-02,5.884546635638605860e-02,6.419439800741919000e-02,1.675775155964085231e-02,1.682973778624897304e-02
2.613100323699526356e-02,1.717291270288577240e-02,3.641616228501935726e-02,3.406932777650351074e-02,6.184377917509949196e-02,4.864179492050072634e-02,1.224590753929336376e-02,5.209555647813238904e-02,2.868147045751125515e-02,5.435634611176391739e-02
1.529202776107472725e-02,7.631318440023086846e-02,4.859844388116627695e-02,1.390744830590290131e-02,3.079010835502937748e-02,2.250780349253813858e-02,5.266816057968603387e-02,7.164592218672764801e-02,4.957069224270073404e-02,5.769604504788121424e-02
5.282211220946839841e-02,2.700626200746353289e-02,1.457783490825189342e-02,1.121523204590732341e-02,1.102218022495724155e-02,6.151354840417404962e-02,2.775716046646475865e-02,2.032398479699771762e-02,7.300238911153542933e-03,4.529622658304248428e-02
6.754729465098364451e-03,2.465394758525369517e-02,5.631826791948155164e-02,5.848560827137254392e-02,6.100454888895277816e-02,1.339071329709150791e-02,3.371774512442960586e-02,1.424310960694478816e-02,5.269280262204686927e-02,3.635060250569693147e-02
7.397888992749705739e-02,5.940484178968769013e-02,1.640242844012604340e-02,3.707331569155045137e-02,6.575047411965487254e-02,3.213558125452890130e-02,6.433651449171666481e-02,2.263364291373569023e-02,5.534835978311521826e-02,4.373137129854866301e-02
1.432960617456902064e-02,3.490109886334263195e-02,1.503100491795230677e-02,4.096657619131791050e-02,4.711576405250515048e-02,4.841189876645080048e-02,1.422423600951215443e-02,1.321039150500933311e-02,4.287378204544935872e-02,5.203169328938898885e-02
3.278500900976083487e-02,1.803014882596952820e-02,4.333450530309826410e-02,1.263954024394392354e-02,7.048329218807334109e-03,1.224519948747353378e-02,3.020251210387954466e-02,7.338171299394251335e-02,4.612397610095005096e-02,3.522483938972825052e-02
2.899614086991448084e-02,6.568054668111122929e-02,3.566262123722042238e-02,2.449482079660667694e-02,3.358473177734794951e-02,5.055525929027543386e-02,2.515819621860192982e-03,4.248533137118697817e-02,2.050218372759966823e-02,3.846134346967798601e-02
1.852919038290707504e-02,5.914372650042577263e-03,6.505570817796250960e-02,2.151252172769721471e-02,6.251582939790940874e-02,3.325300147389306793e-02,4.816576156437837181e-02,4.383593715518743078e-02,6.204391521267720727e-02,6.664276431006169177e-02
5.779978553823880011e-02,5.630395367298058479e-02,7.290193384819018164e-03,2.449669757157832764e-02,4.571896393985967061e-02,3.207933545891333837e-02,4.944423121411571642e-02,5.597370305170816518e-03,4.354989535906791942e-02,5.845478437162397733e-02
2.278194411145479520e-02,5.432794942503829660e-02,2.064652225374869615e-02,5.912686233375059885e-02,2.795645279774296166e-02,2.721882241935799640e-02,1.984011742085608695e-02,3.183117407689516759e-02,7.306643465035517204e-02,3.297121970143789688e-02
3.481772759105267179e-02,4.068349514137254569e-02,5.151521438415559984e-02,1.722790676575254240e-02,1.231483270178174117e-03,5.936695411918650050e-02,5.356528265144335638e-02,1.516609837889999236e-02,1.608892188000830142e-02,4.686209058125448412e-02
1.676841475873030660e-02,1.549552828853530302e-02,5.155851042523030420e-02,4.572890672730710315e-02,5.748131562371509157e-02,4.695696390548490320e-03,6.498548547262934794e-02,1.492008751487589567e-02,3.628417182263196823e-03,4.537811553187460351e-02
6.205749457008671865e-02,3.702906110458495381e-02,1.929223383228583508e-03,2.000024705503760172e-02,3.978633586467698185e-02,1.300156837588989540e-02,5.920631562591131651e-03,2.766325148819261809e-02,6.304377299852924332e-02,1.472913574139655263e-02
4.244331756384631116e-02,3.516688796938911149e-02,9.329995720825639410e-04,2.311957061626324170e-03,6.435406509768205364e-03,2.120071496733435396e-02,1.391629893737979240e-02,9.879998650745082031e-03,2.432578996395013890e-02,3.270140899045898691e-02
4.700274141693933094e-02,4.765348527830388925e-02,4.040809510548076799e-02,0.000000000000000000e+00,6.172396706051978127e-02,5.435334010429931223e-02,1.895335416394086300e-02,2.390562736808769448e-02,4.706495679525688966e-03,4.977415960239672810e-02
3.119174474261102170e-02,6.870452533371018689e-02,1.827186703016477759e-02,5.696330138008386113e-02,3.287839389163220438e-02,4.095326241007240381e-02,6.160271724184582243e-02,5.143554583781331790e-02,2.375111902460010430e-02,3.791326778420418819e-02
5.792930327448413130e-02,4.192814435255143996e-02,6.023229019344051444e-02,1.025813655485993854e-02,2.402030574620069373e-02,0.000000000000000000e+00,5.567055658770770493e-02,3.442702488891428297e-02,4.589311975944222050e-02,3.546196462543738798e-02
0.000000000000000000e+00,5.666958589811817160e-02,5.888751880216259402e-05,1.114358141834501624e-02,5.014713321108475730e-02,2.499777554134526014e-02,1.761472260427326270e-02,2.108055902191336133e-03,5.401536275316559665e-02,5.119603989667447647e-02
5.646282843613813218e-02,5.422938138273902808e-02,1.600088346003901429e-02,1.231150082369739628e-02,3.933149753990432956e-02,1.313270293870269083e-05,5.035500133710611725e-02,1.457852026445564074e-02,0.000000000000000000e+00,5.219861052625686913e-03
2.017876453232143527e-02,3.295107698654702044e-02,2.825319838875538919e-02,3.687452689712945875e-02,1.773278252192998436e-02,5.326797566559374197e-02,3.877164888617910116e-02,1.474162607794150641e-02,2.538238025059068662e-02,5.189425690114932849e-02
1.852179740811268904e-02,5.328897593239483033e-02,3.901208363667587470e-02,7.792034566978445730e-03,2.236348482176779562e-02,4.992442260540230076e-02,4.857627291520209833e-02,6.288656367532471925e-02,2.532931999416142971e-02,3.406732280178820238e-02
3.186872653842705554e-03,5.653766614924785050e-02,1.007051810994270998e-03,9.548829360118882628e-03,3.854842029018037963e-02,4.319440361255885014e-02,2.023404041388513278e-02,5.533686847961727384e-02,6.305262314396319068e-02,2.855794755475830546e-02
3.806867322370587753e-02,1.344369362207624603e-02,3.963404620102199682e-02,6.075187086229464489e-02,3.258203511580978068e-02,2.164623576271819741e-02,3.956023179932045310e-03,3.688615296530817905e-02,4.471720493027774718e-02,2.989907095888156424e-02
4.653287026665286347e-02,0.000000000000000000e+00,5.627356165114492936e-02,2.089558474052706158e-02,4.168216262133746242e-02,3.061142049379102226e-02,4.532040879131937761e-02,4.418262147480062508e-04,3.951596366626613371e-02,3.304983978956388402e-02
