1.000131830515901951e-03,0.000000000000000000e+00,1.767795687990252832e-03,5.666404654179280076e-02,4.323536599677678394e-02,0.000000000000000000e+00,1.237677371627937534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.740596294356942053e-04,2.522012824520572169e-03,1.991713103035491206e-01,1.121450441478083621e-01,0.000000000000000000e+00,2.753253102850892753e-01,0.000000000000000000e+00
2.599544127483864250e-03,2.366535029209676788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825814308211178363e-02,0.000000000000000000e+00,5.267465743280049656e-02,0.000000000000000000e+00,3.166752958699158710e-02,0.000000000000000000e+00,7.496848356295764126e-02,1.822689592086696175e-01,2.995811296527841477e-03,0.000000000000000000e+00,1.968072038671725421e-01,3.844788220487603027e-03
1.872651949381934078e-01,4.291931042183052864e-04,8.036591577030999245e-02,7.994291030188886704e-02,3.889714566876466273e-02,0.000000000000000000e+00,1.108563251860516519e-01,2.683341423906636658e-01,5.727407539682971560e-02,1.164651329335171515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320725610446313009e-02,6.045414120675660086e-02,5.171071843159036341e-02,3.739579790199775572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409060436465605585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177844925991650180e-04,0.000000000000000000e+00,1.614744834662207029e-01,1.507193448782766509e-01,3.796672094065696723e-01,0.000000000000000000e+00,5.299222894487349428e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.055363425309569281e-01,0.000000000000000000e+00,1.442155308785657460e-02,2.335035176737614189e-03,0.000000000000000000e+00,1.739356458004465422e-01,1.129378736304226033e-03,3.391808838405449555e-02,1.023136001793634176e-02,3.486449637564259518e-02,3.644221189728202165e-02,8.761293859360088157e-03,0.000000000000000000e+00,1.525124161716776006e-01,1.692777291342669951e-02
2.243321790881790956e-01,3.181525119806842983e-03,1.548623818381704709e-01,3.267287484232508921e-02,0.000000000000000000e+00,2.220990254473585376e-02,3.844010343215271443e-03,2.596290389508046914e-01,5.074312015421034855e-02,1.603591374927166302e-01,5.917721147580973402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433718470308194548e-01,0.000000000000000000e+00,6.403156704650152242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.764589562700432908e-03,7.497325351208345388e-03,0.000000000000000000e+00,8.863860256264185968e-04,1.455975230264018420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002008617759933377e-02,9.923070111497932222e-02,1.211676409855497877e-01,0.000000000000000000e+00,7.212842485266443560e-02,3.014055674459984683e-03
0.000000000000000000e+00,1.046369027538443866e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331713570293759405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911996363981209547e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.386828768123175626e-02,2.355663783155100832e-01,2.756785482627777898e-03,0.000000000000000000e+00,5.918133230210490675e-02,0.000000000000000000e+00
1.561934914308383410e-02,1.001563324380788135e-02,9.472906607633757581e-02,1.631634375144158330e-04,1.458912541569601373e-02,1.685829635086807943e-01,1.197805529793551649e-01,2.015917054746035539e-02,7.007215845007615240e-02,1.522409247560310881e-02,2.487234357319127384e-02,2.365626271510203396e-02,9.737997255551704770e-03,8.889205244697356845e-02,1.023560924214023463e-02,3.484831858213041089e-01
4.730118323312361753e-04,4.046857571512240542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701716725711419964e-01,1.807337889898674027e-02,1.449519932494494970e-02,0.000000000000000000e+00,6.338337758446903336e-02,1.629378919359578959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089292582057374385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486393954703392993e-02
1.998509176924358755e-01,1.087392118729083382e-03,7.600073493142839309e-02,1.002739784781600703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042373679854769093e-02,2.570264162741848213e-01,5.350329220814819403e-02,1.447243426021095070e-01,2.056422636486473794e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.241465224349069585e-02,0.000000000000000000e+00,4.589601977708974295e-02
