0.000000000000000000e+00,1.172737284049839290e-01,6.972489385683072402e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.746840554291024125e-03,8.257415754988978174e-02,2.241357335173402993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288426128781923752e-01,1.366848913115562558e-01,3.452005167115823614e-02,8.316999596737808739e-03,1.311770092647167041e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.593081570867637020e-02,4.832933149895207552e-03,0.000000000000000000e+00,2.126242881079019043e-01,2.138286368125851336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895188304813671398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334022806384328151e-03,0.000000000000000000e+00,2.666868966830138188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115238178376151745e-01,2.130119084476861727e-02,0.000000000000000000e+00,5.019404992380349000e-04,9.478817948996284826e-03,1.211264304368141892e-01,1.362798310061462230e-02,1.007088829144751202e-02,1.930692304024546890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651054901932839131e-02
6.270233651050449719e-02,0.000000000000000000e+00,3.704366976254922644e-02,1.018958533859529586e-01,0.000000000000000000e+00,1.176571133233210442e-01,5.629522948339522881e-02,1.307106437667130416e-01,0.000000000000000000e+00,9.440320445222666335e-02,0.000000000000000000e+00,4.210156726477073952e-02,0.000000000000000000e+00,1.455525622453398768e-02,0.000000000000000000e+00,5.542370894595560760e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.005996058080987604e-02,7.556257040934491465e-02,1.020181236552833715e-01,8.289479982690303728e-02,3.349518002713902654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464382799870179996e-02,5.653797900163508999e-02,1.659636514013490549e-02,7.608441271906825343e-02,1.430535960028298248e-01
5.318831182333948887e-02,9.577776851395351787e-02,0.000000000000000000e+00,2.526774000660182012e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.679003980549258285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720247588016553336e-02,5.737065854496462697e-02,1.200300149001959082e-01,1.665083246568985903e-02,1.429256998737036266e-01,3.576784959114644863e-02
1.077711185318109277e-01,1.561352218494225716e-02,6.195506160756875103e-02,4.142878603092633311e-02,8.909326101435227629e-02,1.270733780263086365e-01,2.293685982148510605e-02,2.701530983267715243e-03,6.053866879438062716e-04,6.582562503966260525e-02,0.000000000000000000e+00,7.790026328738820912e-04,6.882810201650695764e-03,2.768207831877267031e-02,2.850021441843438464e-03,1.035964849686502737e-01
1.310583138258668012e-01,0.000000000000000000e+00,1.435235076631992124e-01,1.074066196287246228e-01,0.000000000000000000e+00,6.929963570105095172e-02,0.000000000000000000e+00,4.263186593192204443e-02,0.000000000000000000e+00,5.930971376270085751e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608429546504303864e-01,1.094888855839185743e-02,9.532646117580395595e-02
9.111300442951459494e-03,2.980777806391078366e-01,2.419278879745055417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007804628504387345e-02,5.129520527810278452e-01,2.447838449619343937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177415718722972595e-04,3.506472902151927876e-03,1.329577635566661920e-01
8.387532384391877330e-03,6.838606585007296623e-02,0.000000000000000000e+00,3.024387564535661876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730844951462013448e-02,2.138070978440930192e-01,8.328272160244966360e-02,0.000000000000000000e+00,1.113368301978006486e-01,0.000000000000000000e+00
1.308008446665608338e-01,0.000000000000000000e+00,1.183372564061121457e-01,9.967195980653670295e-02,0.000000000000000000e+00,8.140272089566534530e-02,0.000000000000000000e+00,2.157936589427984497e-01,3.157654393110625405e-03,2.889035214370367158e-02,0.000000000000000000e+00,9.593083625717563345e-03,0.000000000000000000e+00,1.467207869511400198e-01,0.000000000000000000e+00,6.893395249456518888e-03
