1.814086129361373867e-01,1.035264797625025796e-01,2.070914715210566640e-03,1.737054353603621482e-01,2.362284944753624896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159662715866383573e-02,7.326827854335905138e-03
0.000000000000000000e+00,4.110098107326351003e-04,1.012640978413888691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.681587516621195336e-02,1.528526115588710876e-01,1.340788572098590425e-01,2.050001684938793922e-01,0.000000000000000000e+00,1.678492033098206160e-01
0.000000000000000000e+00,1.506424954423043749e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071997620399742002e-02,6.528750392682233783e-02,1.446105112306155238e-01,1.819407829086318873e-01,8.050097445481959463e-03,1.583473841458806625e-02,0.000000000000000000e+00
1.366148477049965171e-02,0.000000000000000000e+00,1.299547349056815182e-01,2.997364289311377911e-02,3.538143003804905540e-02,8.742189842598019345e-02,3.741679672351336250e-02,0.000000000000000000e+00,3.397741085509518866e-02,1.732222591814010504e-01,0.000000000000000000e+00
3.588255933119485069e-02,2.535587020427425980e-04,8.537033536223277708e-02,2.706592152146455182e-02,1.426573653096440131e-01,0.000000000000000000e+00,9.761364372262799904e-02,6.217056464616750600e-02,1.170169936203377808e-01,0.000000000000000000e+00,2.112852486519063017e-03
1.311331169169253075e-01,1.191758694725167517e-01,6.835766984530908252e-03,9.941819456372846808e-02,8.945582792425618712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514458295652819211e-02,3.609499337642704808e-02,1.934953654168089857e-02
3.541359127746269292e-02,0.000000000000000000e+00,1.280191137480891084e-01,0.000000000000000000e+00,2.105490078624185774e-02,8.194879206781274794e-03,9.709421520342570444e-02,9.365889400159468914e-02,8.375261982362108837e-02,9.400512906676480873e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824407015575739976e-01,1.768543169982631728e-03,2.851480202868277719e-02,2.254392570922976979e-06,1.555785675707637913e-02,0.000000000000000000e+00,1.195214893767471975e-01,1.849216688241171469e-01,0.000000000000000000e+00
2.445905512722383601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207113670294601288e-03,1.601167262977933742e-02,0.000000000000000000e+00,8.244519847339905338e-02,1.108258138374943053e-01,4.336085376530307012e-01
4.371157079578436716e-02,1.335306258868582396e-01,4.495365360231529800e-03,2.147432099783675719e-01,8.200139651307289390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955873087178078458e-03,1.263346249176213083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.599288370401946990e-01,1.499869810721426999e-02,0.000000000000000000e+00,6.638403119976148993e-03,0.000000000000000000e+00,2.198069125817781952e-03,2.416044198774213239e-02,3.227538253691014658e-01,0.000000000000000000e+00
