0.000000000000000000e+00,6.401063716524887925e-02,0.000000000000000000e+00,1.514783047107501942e-03,1.013075271909584935e-01,4.552995110616987751e-02,4.943335611549882873e-03,1.241512361131876935e-01,0.000000000000000000e+00,2.202668542341227331e-01,0.000000000000000000e+00,6.180957856700246972e-02,8.669223177316677173e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.963140135325636939e-03,1.719793820999967722e-04,2.326097655792807584e-01,2.915777930571592912e-03,9.199298892398587169e-02,8.677334002613827646e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.639985001668792908e-02
0.000000000000000000e+00,8.454995294181838483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261466456812270209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517882786841842635e-01,1.134045384848192534e-01,1.667914474203500193e-03,1.256729857702015285e-01,5.960799108979328298e-02,0.000000000000000000e+00,7.556520701671515976e-04,0.000000000000000000e+00,4.056875237059722264e-03,1.989654177574469718e-01,0.000000000000000000e+00,1.302384187475857380e-01,4.908196500018120745e-03,1.642831515185977018e-02,5.296165410973884512e-03,0.000000000000000000e+00
1.442013380140293455e-01,0.000000000000000000e+00,3.265754303755067506e-02,2.046864552020163652e-01,3.697660892666721627e-02,3.664567514904592399e-02,5.723653897920915473e-02,7.829679073294816549e-02,1.577638212367086026e-02,7.038206715811988479e-02,5.889624592884364768e-02,4.052327456234038755e-02,1.307107269778943759e-01,2.837168969515514380e-02,2.452572348432054128e-02,2.177515343679580495e-01,9.013466861154920302e-04,0.000000000000000000e+00,5.485546858059841407e-02,0.000000000000000000e+00,6.070441812816130406e-02,2.246418527347735297e-02,7.672260559937848882e-04,8.210137989007222636e-02
0.000000000000000000e+00,3.247577386588074155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824002505129018514e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180742228452122677e-02,4.898179034021248393e-03,5.179681289790186854e-02,0.000000000000000000e+00,7.311825314207048496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057200650599121605e-01,0.000000000000000000e+00,3.732745714102382595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118078102828521686e-03,2.496631873731181353e-02,3.823939986744773201e-02,0.000000000000000000e+00,4.211114775743885971e-03,5.230750641891487862e-02,0.000000000000000000e+00,1.834164911394089645e-02,1.157206600659807655e-01,1.121295322189468091e-01,0.000000000000000000e+00,1.960938193007766284e-01,1.340086517622924578e-01,5.460995813348817939e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.121813943433073307e-02,5.339692768798661587e-02,0.000000000000000000e+00,1.146280514470312956e-01,5.988732476065533605e-02,1.809023199024513764e-02,1.586920802191779277e-03,4.740412948558410042e-03
1.390704488639579184e-01,0.000000000000000000e+00,1.033061646549201552e-02,2.087757106482604208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684690315440388081e-02,2.774719624612856025e-02,2.596637216226163614e-02,2.293469572532916279e-03,8.990862044609161663e-02,4.161722748413264165e-03,6.314661030486296012e-02,1.215568044804708758e-01,7.498997942572727116e-02,2.840781947234841676e-01,4.622353272615350485e-03,0.000000000000000000e+00,1.090480568081267781e-01,0.000000000000000000e+00,1.407615948180982813e-03,2.924488655727088340e-02,2.020967516182857471e-02,3.896252885828030942e-03
0.000000000000000000e+00,7.630610746207182327e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.684087604117463943e-02,0.000000000000000000e+00,5.649958917605420313e-04,7.243069547710756506e-02,5.872516420432457229e-04,4.835026549486889230e-02,0.000000000000000000e+00,4.734042893316095513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801041152091793940e-02,0.000000000000000000e+00,2.276326087302053477e-02,0.000000000000000000e+00,2.609743430283304843e-04,5.354541858394394182e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.737188324560944686e-02,0.000000000000000000e+00,1.540412337164349943e-03,3.715460262364769523e-03,3.793582060175294118e-02,0.000000000000000000e+00,9.482687993778398175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216222690529905589e-04,1.125399549239033828e-03,6.288489203641947460e-03,2.116426230258826036e-01,2.196294385125057824e-03,8.803228725594726412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635595831495593178e-01,0.000000000000000000e+00,1.493581990434971751e-01,1.500571441981606718e-03,1.862669441431360692e-02,4.448718111232568238e-03,1.160217437469280373e-04,6.561656286752008682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.685053798213106510e-03,6.570421339837641261e-02,3.726999936332053842e-02,1.203014217029533123e-01,2.476827712523678449e-02,3.222757525994457330e-03,3.401709762217747929e-02,9.190804518037122431e-04,6.690137752532072934e-02,6.338287423392545417e-02,2.213703744921101391e-02,1.754731991205865094e-01,2.564200710281645534e-01,7.187653018380578754e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.430887537395517300e-02,0.000000000000000000e+00,1.993299010661844783e-02,7.574729764084978112e-02,1.511072404327350877e-02,1.746925488523356400e-03,5.308411730211388263e-02,0.000000000000000000e+00,2.420556173287299329e-01,1.612853471735775255e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380127932723627417e-02,0.000000000000000000e+00,1.351838247002083437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136843754471307706e-03,5.573210591247851993e-04,4.010765594021452329e-02,2.451179274205660813e-02,1.809402888477143756e-01
