4.041910148356561011e-02,5.845303402371263696e-02
2.321130236570809885e-02,2.967737965410153014e-02
7.467426654748691994e-02,4.413267130678918959e-02
2.385131086033673992e-02,1.746258287437588153e-02
3.596485015503062682e-02,3.318661321585478219e-02
3.121927882342067154e-02,2.975489400948116980e-02
2.349444898544557347e-02,2.847264467349780795e-02
4.980065514222774964e-02,4.922809769733096225e-02
3.819279269906901420e-02,2.971065065444707456e-02
2.877041865414651373e-02,4.867014057955659084e-02
5.349081397967064139e-02,7.078647431688611658e-02
2.761550628039240174e-02,2.027257867864802263e-02
3.079137539571633747e-02,5.657837001581252773e-02
3.201801723296899410e-02,2.092160456464111848e-02
2.482415542795220545e-02,6.286271074173531426e-02
3.084193570145001007e-02,1.204587813038350205e-02
3.067689325367140701e-02,6.949931626451688604e-02
3.721795732345630631e-02,7.681829119378715508e-03
4.383339541331830042e-02,4.306890674236182881e-02
3.643888960728232373e-02,2.378198468858794268e-02
6.038478400992643158e-02,4.839672741148311197e-02
5.033773387202446908e-02,3.058637729145361958e-02
2.452214950137776572e-02,1.365927118036685747e-02
4.221647368018829893e-02,7.182289867761215869e-03
4.985295716905231017e-02,1.409064145777182663e-03
5.428931787861605851e-02,3.552948053922316135e-02
1.315047601624360143e-02,3.888231367449545423e-02
3.647946262340839158e-02,6.360370401720868982e-03
4.529941356990996315e-02,3.700618806394855020e-02
1.395860951297162207e-02,2.053763587061037399e-02
1.732145408439609083e-02,4.410963204481809646e-02
2.582975923853504663e-02,3.833466010153862430e-02
5.204884838223834687e-02,3.709555522264350313e-02
5.644064392519519691e-02,2.327485870774395268e-02
5.746386068631500338e-02,4.190366035022859842e-02
2.466629123065988000e-02,4.338086290137323220e-02
5.939183758924267836e-02,5.370957253715482466e-02
2.972729944326828536e-02,2.947698181361729439e-02
1.068804247436166109e-02,4.837443138972338796e-02
2.419147583490445508e-02,3.050530190017760809e-02
4.607928505257159746e-02,4.086851909837767305e-02
5.780154509076330244e-02,2.940269113120492703e-02
1.416228247625793760e-02,2.762449572007921045e-02
3.487773986368572499e-02,2.475442054535998554e-03
5.103524278062402525e-02,5.170290153345243056e-02
2.339998260408696767e-02,3.228210144681334381e-02
2.563263849779050599e-02,4.584646150947033205e-02
3.767686481172244362e-02,1.859867306418632946e-02
1.070585162414387954e-02,3.501970971040846425e-02
4.380802022999106399e-02,8.780240654551326254e-03
3.000671217567997887e-02,3.384903908878964668e-02
3.278231321957234250e-03,4.124146158426124364e-02
2.969785332849415871e-02,2.197958522507753934e-02
5.266004058379872982e-02,4.066265012307419130e-02
0.000000000000000000e+00,3.662981703805119615e-02
2.276735457361172069e-02,9.879585316325338942e-03
5.970137146062814287e-02,1.415930579646956095e-02
5.645371011327749572e-02,3.161882934614729940e-02
1.631019879175414286e-02,3.663728540971561420e-02
1.609774180090245074e-02,4.317493509854389983e-02
3.299805544644961175e-02,2.724367142437108397e-02
2.823609948228554545e-02,4.236745008195202944e-02
1.310493644906883352e-02,3.983402239223611530e-02
3.476872035788708404e-02,2.253149202726854525e-02
7.982216639207661071e-03,1.506364047291442777e-02
4.511972790869588773e-02,4.841881668764896202e-02
4.200034004213913652e-02,4.949196206772620010e-02
3.032251135203534870e-02,5.329554745258884008e-02
3.246875947421172526e-02,1.096973438021204075e-02
4.886042068996757082e-02,3.288748206959415943e-02
2.540227375216070477e-02,4.591908693424586602e-02
3.065778820024984974e-02,4.339239667041439735e-02
3.752025574711670419e-02,4.511095921271155579e-02
1.024850331641029462e-02,2.669058250512804792e-02
3.186520390287016224e-02,3.763864791344458810e-02
1.065527032041407689e-02,1.450280483811224909e-02
3.759767801674067378e-02,2.747417408869256422e-02
