5.206148153685827978e-02,3.062085133968747708e-02
3.927439978392077008e-02,5.471368466718323081e-02
7.519374855942005664e-02,5.526368572685173841e-02
2.151420756561439607e-02,2.035659991970388202e-02
1.974178362957819746e-02,3.262405057559808474e-02
2.682108671319166290e-02,2.491064444735173813e-02
3.590472232177935319e-02,1.894516062484704819e-02
1.998666988206726849e-02,2.651192809937524819e-02
5.221088820306177963e-02,3.372648762050210053e-02
4.653913167450338811e-02,3.891920160708978171e-02
4.706526573422521037e-02,6.385620346873790987e-02
4.517773559564130376e-02,2.486171123767859370e-02
5.315160832013945957e-02,3.148417088786401724e-02
1.495249089523426923e-02,2.304141385972554440e-02
3.407313412130642122e-02,6.258437129930469189e-02
1.153803339113847887e-02,2.227709183714527905e-02
1.458867580345067465e-02,6.753520388926616269e-02
5.169313146822914623e-02,1.021683449922862474e-02
3.722940352568154115e-02,5.795651227026586000e-02
5.653243094379654943e-02,2.399792366792377271e-02
4.376256540429467740e-02,4.960440942622874883e-02
4.243131836586767902e-02,3.847006915934859245e-02
9.885803544179077099e-03,4.241617436755344001e-02
3.512580726330193776e-02,1.144951882895857724e-03
3.209955355027668822e-02,1.034091613235209144e-03
3.396909471304492695e-02,3.113079267000593356e-02
3.155529582354294621e-02,2.507504797900953625e-02
4.621168912791390887e-02,1.687572082695755829e-02
2.539895256473246807e-02,1.785663062339340121e-02
2.605556696149526757e-02,2.597281046807851934e-02
3.956758672652924830e-02,4.304395714876504964e-02
3.801396543738729678e-02,2.478894812412258189e-02
4.190241476651484359e-02,5.696112140297021620e-02
4.860945605803008301e-02,2.092353916589741528e-02
5.632110102336521096e-02,2.272517695115663927e-02
4.806896560111555139e-02,4.217779916448087529e-02
5.713045040404799574e-02,5.648420619242789514e-02
4.207335910534775597e-02,9.715715691500889303e-03
1.940362409870256127e-02,2.115258807257992466e-02
4.059864670554710203e-02,1.816326065897224881e-02
4.230257635536146393e-02,3.412760525517108401e-02
4.505829890911687563e-02,1.475787749392428946e-02
3.391696797942191088e-02,1.107530819215690916e-02
1.911350613443253688e-02,2.830586135863052315e-04
5.918612699647662900e-02,4.800605412945770090e-02
4.744420281794541061e-02,1.151586123363905131e-02
3.049994469700953448e-02,1.862796094100013441e-02
8.827847248735091329e-03,2.798565858145328142e-02
2.153292048164274011e-02,4.751380475546018028e-02
1.405928881684473386e-02,1.508138908125586028e-02
1.862191262730183983e-02,2.713610766208587877e-02
1.287105506563223506e-02,3.970919612369741558e-02
3.896476238029727979e-02,4.248342218625173611e-02
3.896843129017647095e-02,3.123172049828767602e-02
8.701242997104488477e-04,3.887822386481596532e-02
3.905360942610259373e-02,3.052382223598172281e-02
5.989263692020497382e-02,3.485268438016318748e-02
4.851638763070838939e-02,3.422214949123244393e-02
1.075146722564341954e-02,4.927558219706719422e-02
3.356541579704199613e-02,4.667704623474534797e-02
3.084725792237680286e-02,4.540589635011584718e-02
3.749276899019777370e-02,3.090747763915737550e-02
2.459330332352456863e-02,1.378520554009124953e-02
1.080276856770811221e-02,4.201784599186807190e-02
1.067296178096108737e-03,3.652587343128380765e-02
1.483716132466479827e-02,3.965936849180154433e-02
2.329925359300910256e-02,2.804921692864094374e-02
1.574665568699969154e-02,5.675528101280204185e-02
2.309510427866217491e-02,6.362842319256285101e-03
3.668490667198837096e-02,3.641329249249971450e-02
1.762064031381738866e-02,5.313138804816191357e-02
7.274274418118406062e-03,3.947328367694934170e-02
4.681946381171987748e-02,2.686469130208452363e-02
3.828300641895517401e-03,2.268032199823958109e-02
3.681051916740344515e-02,4.976171844934603600e-02
3.051801240093237645e-03,2.368991119931430217e-02
2.662286542166587139e-02,3.654899768086338624e-02
