6.058677563492730761e-02,6.262279191456378291e-02,4.328104551310618664e-02,4.102808246837822553e-02,5.575408220546992227e-02,1.319855822889456909e-02,5.907893900243593038e-02,1.365425435746785501e-02,3.319280882066121680e-02
3.641999954090072156e-02,3.946150956115331010e-02,5.278105612077018532e-02,1.471438035717979355e-02,4.859632619020664429e-02,4.147784228193485828e-02,6.398067852771151254e-02,3.490142379185397215e-02,1.288370794521572112e-02
5.110911991421675238e-02,7.224816047276752529e-02,3.898445741744933218e-02,6.001773305681001175e-02,9.855193244570842684e-03,6.680978762696525297e-02,4.656614183095708626e-02,1.828118091466890763e-02,5.255670076882061614e-02
4.741817455764135020e-02,6.151304911742686704e-02,4.012952214568146075e-02,1.277759256963579160e-03,6.902998736824046688e-02,2.575643846193509737e-02,5.671773316708958457e-02,5.955435103032704486e-02,2.607751233600019355e-02
1.004141863736155577e-02,1.753146641695968802e-02,1.454629255343149914e-02,2.296839553098835307e-02,1.080773225853442869e-02,2.511160871672191500e-02,2.271922023778213603e-02,5.621552796701609345e-02,9.253711316037548096e-03
6.290717089053028677e-02,6.860674463073805629e-02,6.504402255962780932e-02,3.805378990618737273e-02,5.839140326988136176e-02,4.755893007562843333e-02,1.555127668596450151e-02,1.025973359456910927e-02,2.151451279438006473e-02
1.298841081680033975e-02,3.286881728575134776e-02,2.299951834935679246e-04,5.438773139218194136e-02,3.465676234194596528e-02,6.791047237200389030e-04,4.311218894947990710e-02,3.612728603473163574e-02,3.963726894801328227e-02
5.676432761872896027e-02,8.056181781310576065e-03,1.501839809413676487e-02,3.586103739720673811e-02,4.036218819763692095e-02,3.134920868012915085e-02,7.649424145514806955e-03,5.848126088895674868e-02,5.299121499643850985e-02
3.536956183655842051e-02,6.400564012390388968e-02,5.044316652834722123e-03,4.608820373243624480e-02,1.915703197373587463e-02,1.025302790583461875e-02,3.314246040592638831e-02,3.691556621139066574e-02,5.675519014839162935e-02
9.805952971990853848e-03,3.935070936839668576e-02,2.093220636949665731e-02,1.453637203662356062e-02,4.016929968892565816e-02,4.117855194356335319e-02,2.722352504452756061e-02,6.845314567007448892e-02,4.294975836783178347e-02
7.367074770245221269e-03,2.776754246510634155e-02,2.576593739377720099e-02,3.901078320133531674e-02,2.499386734472797481e-02,6.304243871419361323e-02,5.883171653268158552e-02,5.321239667411896412e-02,4.970680050336787059e-02
6.210859618778776653e-02,1.656207652465513033e-02,5.432962391969359955e-02,6.394760926839382353e-02,4.748520050525645991e-02,6.458343980978267784e-02,2.810143757491948696e-02,3.336488036234625844e-03,4.364506730499008273e-03
1.222669605196930777e-02,1.392183546884363278e-02,1.389333547688017395e-02,2.787753273327065601e-02,2.182089122258536532e-02,6.736852161267362950e-03,4.579276926383236274e-02,1.452503708283363120e-03,2.384962992652515761e-03
3.539291608516348386e-02,3.064297919815820934e-02,1.834419907874383984e-02,4.562210327751026889e-02,5.028808919652899903e-03,4.680465656102140992e-02,2.966738002752514897e-02,4.668345006396189267e-02,5.288804690400129155e-02
3.113331557275597281e-02,2.450068330297941466e-02,6.846103175081834358e-02,1.046294509852642440e-02,3.756105840731929074e-02,6.908040435291274003e-04,5.238864599396911986e-02,4.167835514076877884e-02,1.254920178995499666e-02
5.356568590957758863e-02,1.928292277419013309e-02,1.448764264352193909e-02,1.130105621253150137e-02,4.938429130098217178e-03,4.758062057122643129e-02,5.278435489855101692e-02,2.130072196791198136e-03,4.704512685839113556e-02
3.755051818659627116e-02,2.664101234423194020e-02,1.517453737030750698e-02,6.074599801024118534e-02,3.395085678283928793e-02,6.575966683492698132e-03,2.038944829937408554e-02,1.643828778556649661e-03,4.838329607770713164e-02
1.827200718371023869e-03,2.140733413380428024e-02,6.170578636813620760e-02,4.026005997301115164e-02,1.548330829274389281e-02,3.789148716596658223e-02,3.610293410745722686e-02,5.935835504519652167e-02,2.692080989552773918e-02
5.429011687127591190e-02,1.677386482330249637e-03,5.163079348886098763e-02,5.811713854917783389e-02,5.646804940474606932e-02,4.565299608093972838e-02,2.163690391824658193e-02,5.089030013486504044e-03,1.343734349787219923e-02
4.026662470960850476e-02,1.148885995423508215e-02,5.447663020197312383e-02,2.067783193703457909e-02,2.502656773804610036e-03,4.689384232222455762e-02,3.723881333231165991e-02,5.687249662544974216e-02,3.994716301813901714e-03
5.573072008014847561e-02,1.916859784621941995e-03,3.839453501783641337e-02,2.743136780591332730e-02,9.702536849747069037e-03,4.752045077585539436e-03,4.891815378020947236e-02,1.167158918953964050e-02,3.239191617806761597e-02
1.387350067039901103e-02,1.605664042165294222e-02,5.099852075373088878e-02,5.145936718077678829e-02,2.187099088725596996e-02,3.583391359698365891e-02,4.667881479374848264e-02,5.500964708140512055e-02,5.585109200397491563e-02
4.987540434889389113e-02,0.000000000000000000e+00,3.287712660433833589e-02,4.448374469654570867e-02,5.546474997354765291e-02,5.481044548953661194e-02,4.611702646730911521e-03,3.497313348968839053e-02,5.829545956137351104e-02
