1.656118186722621219e-02,2.868308284422766558e-02,6.490820417812662169e-02,6.123504452317106439e-02,2.742418970397874495e-02,6.405906672337735586e-02,4.725172551596730497e-02,3.610610975537554418e-02,2.865532053384308581e-02
6.085184697387203273e-02,6.416985001625692686e-03,2.736449602624917155e-02,4.244651832146838742e-03,2.283392030762906866e-02,3.214226743404711290e-02,2.127914833431506988e-02,4.493713451474342507e-02,8.149057128267059649e-03
1.769679839622900763e-02,4.696256063647134132e-02,2.277108493820339738e-02,5.343014589163904565e-02,1.331858944933782263e-02,8.085977210062411311e-03,5.913102209999471226e-02,6.363455783546113909e-03,6.242568145154402115e-02
3.223558301169709289e-02,3.929739796277885444e-02,3.354159644540778695e-02,6.149205035441542011e-02,6.524253635681269425e-02,1.881856909204563874e-02,2.474912341618834555e-02,4.191396384868734809e-02,2.173708712408219980e-03
2.430297061387644633e-02,8.316978135484785761e-03,2.051692050466700622e-03,1.535681772771468716e-02,1.249058296340786398e-02,2.101095731482070794e-02,2.546436338950489389e-02,2.099366224555420865e-02,2.933177948521705977e-02
6.435027406325669053e-02,6.518498335159603196e-02,2.801639208785776033e-02,4.380775021300101213e-02,2.069399950563961463e-02,5.867135875742999357e-02,5.302744457307368570e-02,1.606740641172824807e-02,1.679090797101605997e-02
5.756279725897358451e-02,4.028324884960232666e-02,1.825453908357940400e-02,2.232059720530295418e-05,1.286569353202702062e-02,4.932796874037440743e-02,3.535641751234840091e-02,5.678240649463067030e-02,1.650900858343080230e-02
4.060020402222974667e-02,2.022642692919050106e-02,1.430691287429663658e-02,1.004911270444764151e-02,2.839897483677571513e-02,1.647428495792712874e-02,5.998396877814934219e-02,3.324429943363849810e-02,2.183703321804460629e-03
6.211986500601594102e-02,3.098197578978663727e-02,6.434662210592489995e-02,2.562508902675617734e-02,3.254457878771118556e-02,3.924893014220059984e-02,2.828352247878111389e-02,2.101589542640676725e-02,2.060515598700670900e-02
5.264844670945736244e-02,3.567440469777645451e-02,6.585550203840831451e-02,5.889166985050100014e-03,1.900944422534066877e-03,1.448983852222954748e-02,3.106325310152133548e-02,4.658876237694505040e-02,2.832117797969063017e-02
6.517272991487332856e-02,8.805874197335552406e-03,1.345217717514039270e-02,4.327382802581986737e-02,2.834753204067287560e-03,6.853196402080170835e-02,4.045237584964610222e-02,6.526188115735191697e-02,6.415639415286315816e-02
3.353697847872884330e-02,3.757252319907987415e-02,3.279967865330830901e-02,5.730722330802343750e-02,6.218646995875985045e-02,2.670528567014524360e-02,9.324989753142231413e-03,3.592060998624599377e-02,6.742396207287185139e-02
6.351747705796301213e-02,6.417615995981755528e-02,5.396050761379508898e-02,2.645788018903093286e-02,3.457087579746949413e-02,1.008701753041239130e-02,1.270510181996272261e-02,6.008184495691624993e-02,7.079140292989809236e-02
4.370042805648863271e-02,5.013190558618124681e-02,5.805904611876929952e-03,4.331480170447990496e-02,4.280990117785923171e-02,4.930301468728776754e-02,3.807044469752665639e-02,5.614565171217245076e-02,1.436274921309991202e-02
3.762499538915838049e-02,2.221553112729341903e-02,4.285951204047971225e-02,4.855417588541167256e-02,3.238548480220164449e-02,1.218588728786402890e-02,2.780665275655607935e-02,2.018252661054133895e-02,3.351682662683032332e-02
1.830892211624881097e-02,4.852128068801526972e-02,1.730038125023626583e-02,2.852877315081534318e-02,4.316448156510716005e-02,1.050963510962242033e-02,2.277707063154604111e-02,2.570154744017170284e-02,3.569271915983878579e-02
4.720960761910542730e-02,4.083440470511486703e-02,5.546480374618437126e-02,1.478234728402292621e-02,3.339694637755776657e-02,3.975070358252981439e-02,2.356123701001458168e-02,2.406860088971092548e-02,7.540383338833872746e-03
