6.572184779352297987e-03,5.889051445740443869e-02,3.829362692929388912e-02,6.038387790261298682e-02,4.351999458395251069e-02,4.979434770827552426e-02,1.692583828935746715e-02,1.036489071928228638e-02,2.586772080204693611e-02,1.656118186722621219e-02,2.868308284422766558e-02,6.490820417812662169e-02,6.123504452317106439e-02,2.742418970397874495e-02,6.405906672337735586e-02,4.725172551596730497e-02,3.610610975537554418e-02,2.865532053384308581e-02
1.339004090814717787e-02,3.829723812281687900e-02,2.024385134120919999e-02,5.036662885735333078e-02,2.207018443663461005e-02,2.828876979280772058e-02,6.392424460263206043e-02,5.220178839793468938e-03,6.360616250139490557e-02,6.085184697387203273e-02,6.416985001625692686e-03,2.736449602624917155e-02,4.244651832146838742e-03,2.283392030762906866e-02,3.214226743404711290e-02,2.127914833431506988e-02,4.493713451474342507e-02,8.149057128267059649e-03
5.266082936696696304e-02,3.334767862255502008e-02,5.971713793174827228e-02,4.498305486381861534e-02,6.844310457771991818e-02,2.518195092867659898e-02,4.212952544894162099e-02,5.038480031676940279e-02,2.943283802154857826e-02,1.769679839622900763e-02,4.696256063647134132e-02,2.277108493820339738e-02,5.343014589163904565e-02,1.331858944933782263e-02,8.085977210062411311e-03,5.913102209999471226e-02,6.363455783546113909e-03,6.242568145154402115e-02
2.041617668960208840e-02,2.151398888750791216e-02,2.166087969444529734e-02,2.556729149717239247e-02,4.878337131108616276e-02,5.388601571622169545e-02,4.737806747771365450e-03,5.692900828444191069e-02,4.070602254109673829e-02,3.223558301169709289e-02,3.929739796277885444e-02,3.354159644540778695e-02,6.149205035441542011e-02,6.524253635681269425e-02,1.881856909204563874e-02,2.474912341618834555e-02,4.191396384868734809e-02,2.173708712408219980e-03
3.183168410589466701e-02,6.938874996798818917e-02,4.470764794258030861e-02,1.410308823485673102e-02,4.216171915589398550e-02,2.258348889290736836e-02,6.334271891017197176e-02,7.400412956766423342e-03,3.492871370826561989e-02,2.430297061387644633e-02,8.316978135484785761e-03,2.051692050466700622e-03,1.535681772771468716e-02,1.249058296340786398e-02,2.101095731482070794e-02,2.546436338950489389e-02,2.099366224555420865e-02,2.933177948521705977e-02
3.142758381886568558e-02,2.918416799564926140e-02,3.644304546124284283e-02,2.068449954731743298e-02,5.492341919968948133e-02,6.867052700894249462e-02,6.031734367841395938e-02,6.000629880054546283e-02,4.079936182498054148e-02,6.435027406325669053e-02,6.518498335159603196e-02,2.801639208785776033e-02,4.380775021300101213e-02,2.069399950563961463e-02,5.867135875742999357e-02,5.302744457307368570e-02,1.606740641172824807e-02,1.679090797101605997e-02
5.870179169030007721e-02,2.413611170443740947e-02,5.368576181588036178e-02,2.565414412807602226e-02,5.766683389959169348e-02,3.872507658270718522e-02,3.949738839996923961e-02,2.088829205615598192e-02,3.533812986128397060e-02,5.756279725897358451e-02,4.028324884960232666e-02,1.825453908357940400e-02,2.232059720530295418e-05,1.286569353202702062e-02,4.932796874037440743e-02,3.535641751234840091e-02,5.678240649463067030e-02,1.650900858343080230e-02
1.757483079877894538e-02,3.694654197769403625e-02,4.629612821171700393e-02,6.096387680963840511e-02,3.085286294471716040e-02,1.268286564952080756e-03,9.569554135727562083e-03,2.636865113731506893e-02,6.621904698584588252e-03,4.060020402222974667e-02,2.022642692919050106e-02,1.430691287429663658e-02,1.004911270444764151e-02,2.839897483677571513e-02,1.647428495792712874e-02,5.998396877814934219e-02,3.324429943363849810e-02,2.183703321804460629e-03
4.541546503848082478e-02,5.110029839380465788e-02,2.791033264906770187e-02,6.329343326094587219e-02,3.777643871129109793e-02,4.257938725154272047e-02,3.290689455771925176e-02,6.839663568105300295e-02,7.115816943507469183e-02,6.211986500601594102e-02,3.098197578978663727e-02,6.434662210592489995e-02,2.562508902675617734e-02,3.254457878771118556e-02,3.924893014220059984e-02,2.828352247878111389e-02,2.101589542640676725e-02,2.060515598700670900e-02
5.894171982633082674e-02,3.612818637045411840e-02,4.844202702372687325e-02,3.552599466924561550e-02,5.714306243005722041e-03,6.469795323998145387e-02,3.428341639211999331e-02,5.700642284031494367e-02,4.967857860874845370e-03,5.264844670945736244e-02,3.567440469777645451e-02,6.585550203840831451e-02,5.889166985050100014e-03,1.900944422534066877e-03,1.448983852222954748e-02,3.106325310152133548e-02,4.658876237694505040e-02,2.832117797969063017e-02
