6.271163160965811945e-02,4.981456527032068066e-02,6.466273827814383868e-02,3.441126348627505244e-02,2.425719904680677733e-02,4.233408399670324923e-02,3.713484296393233103e-02,3.207064504705603447e-02,1.902931187517102607e-02
5.127064967792813177e-02,1.332672357950037169e-02,3.982922357320285017e-02,2.639677363230078302e-02,3.805419366518561497e-02,4.006902673271348775e-02,4.073704380574171696e-02,2.081587875864261347e-02,4.030080794878703777e-03
1.927813822894929377e-02,2.461179906728803990e-02,5.152091462563258839e-02,4.102910132619568689e-02,1.343066011520161092e-02,6.478137861086090410e-02,6.806260531069716069e-02,3.473392065210587076e-02,4.728627969850318635e-02
6.711061852289741669e-02,5.643704294009904004e-02,5.024130859743540511e-02,9.404957243197337516e-03,4.682165798713402299e-02,5.395760270006604714e-02,7.182022745900702027e-03,4.685240611540329031e-03,2.789696886567161888e-02
1.252720188142063262e-02,5.732552846009115327e-02,4.457593674858917332e-02,8.749848868816382727e-03,4.548706998395957851e-02,4.839625392224326805e-02,1.125254617580861288e-02,2.010809511317055223e-02,3.055141973856114607e-02
6.490537222851529287e-02,5.989499920659191456e-02,1.455912664846380385e-02,6.924265870241515242e-02,5.448643055158311488e-02,6.711723134837996319e-02,2.868452306974150073e-02,3.616564056988459674e-02,5.541720836520021287e-02
6.208495424383814881e-02,5.427038822942964469e-02,4.002387677256187548e-02,8.817602927632376200e-03,1.525332933640461883e-04,1.515061709326357732e-02,1.451507965644396186e-02,5.183443208398677560e-02,3.000819982070147135e-02
5.701019813811920856e-02,4.834647865047396464e-02,3.954177548682151488e-03,2.710282118201230370e-02,2.425343257895771001e-02,5.705426133567758490e-02,1.409190827934889145e-02,5.680267611438195169e-02,2.533267320463663749e-02
3.798242634855127781e-02,4.404426371172545651e-02,5.022424940792470649e-02,6.633906444177031791e-02,1.561477027047905412e-02,6.821563715728769239e-02,4.357151278419873347e-02,6.536495895669919287e-02,2.223114678142138270e-02
8.786756237699054617e-03,3.730544411466776844e-02,5.725042417585454735e-02,3.424212223271339700e-02,5.248461410597425603e-02,5.236275662101211315e-02,2.063291240579170904e-02,5.910578773999702190e-02,4.557514032566898493e-02
4.277170933834781308e-02,2.745868384324090528e-02,4.425190585078220967e-02,6.505299255404185799e-02,4.621815487446458148e-02,4.046076099740242987e-02,2.153261283721592811e-02,3.515068572074151604e-02,6.236864789238889817e-02
1.029286461164913465e-02,3.921351559558862443e-02,6.178482974787269377e-02,1.481183374909714450e-03,9.250765854352917608e-03,6.765915463519235618e-02,1.118664365607902056e-02,3.338264998694741303e-02,4.180852795752861006e-02
1.862760183241502984e-02,5.660532167138099952e-02,1.374105379143685142e-02,4.165723090427400632e-02,1.694534505049373344e-03,6.430918948689803849e-02,4.809371654972854904e-02,5.902696124886123996e-02,6.518684250253681256e-02
5.364738786090447915e-03,2.773752258940655344e-06,4.803357763974992756e-02,9.997708228480966033e-03,5.088074083725159513e-02,1.679595233242704017e-02,4.125935395871914435e-02,8.790706643028219774e-04,5.329252056786468877e-02
