6.572184779352297987e-03,5.889051445740443869e-02,3.829362692929388912e-02,6.038387790261298682e-02,4.351999458395251069e-02,4.979434770827552426e-02,1.692583828935746715e-02,1.036489071928228638e-02,2.586772080204693611e-02
1.339004090814717787e-02,3.829723812281687900e-02,2.024385134120919999e-02,5.036662885735333078e-02,2.207018443663461005e-02,2.828876979280772058e-02,6.392424460263206043e-02,5.220178839793468938e-03,6.360616250139490557e-02
5.266082936696696304e-02,3.334767862255502008e-02,5.971713793174827228e-02,4.498305486381861534e-02,6.844310457771991818e-02,2.518195092867659898e-02,4.212952544894162099e-02,5.038480031676940279e-02,2.943283802154857826e-02
2.041617668960208840e-02,2.151398888750791216e-02,2.166087969444529734e-02,2.556729149717239247e-02,4.878337131108616276e-02,5.388601571622169545e-02,4.737806747771365450e-03,5.692900828444191069e-02,4.070602254109673829e-02
3.183168410589466701e-02,6.938874996798818917e-02,4.470764794258030861e-02,1.410308823485673102e-02,4.216171915589398550e-02,2.258348889290736836e-02,6.334271891017197176e-02,7.400412956766423342e-03,3.492871370826561989e-02
3.142758381886568558e-02,2.918416799564926140e-02,3.644304546124284283e-02,2.068449954731743298e-02,5.492341919968948133e-02,6.867052700894249462e-02,6.031734367841395938e-02,6.000629880054546283e-02,4.079936182498054148e-02
5.870179169030007721e-02,2.413611170443740947e-02,5.368576181588036178e-02,2.565414412807602226e-02,5.766683389959169348e-02,3.872507658270718522e-02,3.949738839996923961e-02,2.088829205615598192e-02,3.533812986128397060e-02
1.757483079877894538e-02,3.694654197769403625e-02,4.629612821171700393e-02,6.096387680963840511e-02,3.085286294471716040e-02,1.268286564952080756e-03,9.569554135727562083e-03,2.636865113731506893e-02,6.621904698584588252e-03
4.541546503848082478e-02,5.110029839380465788e-02,2.791033264906770187e-02,6.329343326094587219e-02,3.777643871129109793e-02,4.257938725154272047e-02,3.290689455771925176e-02,6.839663568105300295e-02,7.115816943507469183e-02
5.894171982633082674e-02,3.612818637045411840e-02,4.844202702372687325e-02,3.552599466924561550e-02,5.714306243005722041e-03,6.469795323998145387e-02,3.428341639211999331e-02,5.700642284031494367e-02,4.967857860874845370e-03
1.772817728798512307e-02,6.715384202670481549e-03,4.431528845114000859e-02,3.500094371864542753e-02,5.387711076928569653e-02,2.123287056038513851e-02,3.612933533413881237e-02,6.844086589098621887e-02,1.182077275178329903e-02
2.226874127662301778e-02,2.925313344771668725e-02,4.479977058701809650e-02,4.571737222589287997e-02,7.301922350820104490e-03,1.591585448449889598e-02,5.029692062721109053e-02,3.557843419369241533e-02,5.011890180443330511e-02
1.814555209293294835e-02,5.744329480553928696e-02,3.324087188158679484e-03,8.399253169296289415e-03,6.162716377659258060e-02,4.192107302183081113e-02,2.565963662894292854e-02,2.157340190481076350e-02,2.581228588257089909e-02
1.926643664450396198e-02,5.792208022470513723e-02,1.903143898973520820e-02,3.303925564662348047e-02,3.950323822017193232e-02,2.321031321500252945e-02,4.844423914990219487e-02,1.089576072800374495e-02,4.830605736962582074e-03
6.893411719950463812e-02,7.066495743888508152e-02,3.908543258144673432e-02,5.225240215994834264e-02,3.361360754554614666e-02,6.975210146511211240e-02,6.296384062636484202e-02,1.177902762822436236e-02,2.644297475019906363e-02
3.477222082366519806e-02,2.069620881010306862e-02,6.611169294894117011e-03,4.088855336773231097e-02,3.083487014621762515e-02,4.299324903933593456e-02,1.945281221784267043e-03,1.081148308759324536e-02,1.198882804984267164e-02
3.697353758169322907e-02,1.184679461966347755e-02,4.071497032320522957e-02,2.935104995408682402e-02,5.020358875711589119e-02,2.792001554823741669e-02,5.507077993865391874e-02,3.669481753945132152e-02,2.812929619387822752e-02
9.764690822484201754e-03,4.366242295373751192e-02,4.745705012767247044e-02,9.597884813707626556e-03,6.106509677021012411e-02,3.037259119250765999e-02,3.937557009067924312e-04,4.606262646230854102e-02,1.450943612895713372e-02
4.633999678082242890e-02,1.749372839791303591e-02,1.664373147198734129e-03,3.991906010101745061e-02,9.796401335368092392e-03,2.677500885799386637e-02,1.824969168895594629e-02,3.217206076264544912e-02,1.303070755703855145e-02
7.099831065113285447e-03,1.015538059169042266e-02,1.439708491995801698e-02,1.443328567796819430e-02,1.383622075572528420e-02,5.765949154774518276e-02,5.192344314093216145e-02,2.499614832494804313e-05,1.090364396907448838e-02
3.322829272074606655e-02,2.334826708465684644e-02,1.581489737990135133e-02,6.813843434045574465e-02,4.869489547303922083e-02,7.980595506776391734e-03,5.857235349950803971e-02,5.442488343433658088e-02,6.197791772006085859e-02
0.000000000000000000e+00,5.095067682193166192e-02,1.560710536170579858e-02,4.273831329204526297e-02,5.697566905415001048e-02,3.880351701285795346e-02,2.840504304832798879e-02,2.676954297797047230e-02,1.279693849359990476e-02
3.373024887437274522e-02,4.237202792131287976e-02,2.575427668389485350e-02,2.634526903355653357e-02,5.471253509598993092e-02,2.110348510211321540e-02,2.171340497150573562e-02,2.330120548912869780e-02,3.931969326660694763e-02
5.061760694293056251e-02,4.289212072734021469e-02,4.425526296322475350e-02,7.542858038622402526e-03,4.067207428170077632e-02,2.362146851340337847e-02,1.331990503818283444e-04,4.950421117660411263e-02,5.061170345048089658e-02
3.540120402414240891e-02,7.657777704331029424e-03,0.000000000000000000e+00,3.655596628279550453e-02,4.592923766119814261e-02,4.089809929182635501e-02,0.000000000000000000e+00,1.363695569497124210e-03,4.736504692309455311e-02
1.803300586473300521e-02,4.351873892448988868e-02,5.868281139518317924e-02,4.809705430640798945e-02,1.800891507569249211e-03,1.745186378130399955e-03,3.700099264016565304e-02,3.837906430932201685e-02,1.279882805792949274e-03
5.398291125508745958e-02,1.999421149165419090e-02,4.608500570108477884e-02,2.595871309768564561e-02,5.256275716366527739e-02,5.576933196491055261e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437739192428061946e-02
1.510942911720530683e-02,5.375401816065988186e-02,5.429256897749260707e-02,0.000000000000000000e+00,5.087513058256532689e-02,5.177755004472327921e-02,2.746130111038809843e-02,1.867693787519418558e-02,5.381023044431474528e-02
4.604887956939834881e-02,3.826601975071775019e-02,4.863147017417356055e-02,3.941818108802047638e-02,2.451198942439606829e-02,5.303490911756842535e-02,4.805468416404199555e-03,1.521957954400368846e-03,2.392426724732527044e-02
2.342382661739034894e-02,8.291345654786478822e-03,3.876602916082373673e-02,3.007831827895336794e-03,4.120054490261132463e-02,2.425105054570537988e-02,1.159764045815247840e-03,2.487821342664652338e-02,1.769346384291999637e-06
0.000000000000000000e+00,4.402549528203751616e-02,3.124062189329936123e-02,4.803615430372741579e-02,5.715225836071428228e-02,3.125899943350881477e-02,0.000000000000000000e+00,2.492261682869320247e-02,1.766691669388158192e-02
2.306829443996257639e-02,4.087261686875687250e-02,1.662774609193095124e-02,4.284715327065600544e-04,5.898255915209361933e-02,0.000000000000000000e+00,4.690921006264608256e-02,1.088853110771982081e-02,5.431620122051939586e-02
4.490544123153779321e-02,5.391750704888529505e-02,4.277790108960506654e-02,4.031307184196257498e-02,5.169352546271980403e-02,0.000000000000000000e+00,5.558416687388729321e-02,3.712077657990250912e-02,1.967585132914753676e-02
2.865746885151029474e-02,3.133397561661219188e-02,1.597184352399906929e-02,1.999069810537134478e-02,5.215686792675322536e-02,2.666430028435443772e-02,1.525107333591749909e-02,3.605316243977337801e-03,1.965503082179562849e-02
5.583860798223889976e-02,5.678684519874235143e-02,2.050669531722566080e-02,2.613566664794386360e-02,5.180444664423750761e-02,5.032754873091435655e-02,1.598097035187926503e-03,3.922740206379429773e-02,1.108886045399860507e-02
2.187482070491821723e-02,1.270165212442606571e-02,1.834711381219342533e-02,3.157126160659576037e-03,3.763803331114896206e-02,2.403388490834208052e-02,5.060095927557569512e-02,3.904320296561144404e-02,5.187639573792060532e-02
0.000000000000000000e+00,4.890342842069606011e-02,2.161160848973980170e-02,5.678424088464028435e-02,1.293583743758930718e-02,4.414331905074258405e-02,3.930406259445064394e-03,5.292834751087569650e-02,3.592754666633566490e-02
0.000000000000000000e+00,2.247600096430773034e-02,4.702434438217813206e-02,5.168020044309232230e-02,0.000000000000000000e+00,6.292308286917645821e-03,2.299074987433371783e-02,5.880907655175060533e-02,6.452112793955263811e-03
5.508272259277863236e-02,5.849644451528458050e-02,3.401082378940284423e-02,2.892441956049771404e-02,3.632509916799989136e-03,4.690821247357403190e-03,1.331291277496643964e-02,1.209371266726860447e-02,5.850131659360759129e-02
3.222245184173593707e-02,4.304757277163621942e-02,3.185306292373871195e-02,0.000000000000000000e+00,2.824252471131089405e-04,5.432294687779036513e-02,0.000000000000000000e+00,8.638111163283586705e-03,3.315294879750194101e-02
6.180188709375768891e-02,1.167228688880440554e-02,5.015213239100690945e-02,6.169028496994123818e-03,6.047594875935981273e-02,2.106890421932824248e-02,5.052841314016859320e-02,2.868355278197358763e-02,1.352292500771514611e-02
2.927419106220812209e-03,2.135394297734819619e-02,4.354627911287636127e-02,5.530124249255463642e-02,4.466844924198835887e-02,1.236265212362397219e-02,4.143975466111693429e-02,4.621931188495537191e-02,4.941444120963400799e-02
2.834969671393179624e-02,2.910103257659701209e-02,3.147344946039672131e-02,3.411977482114200017e-02,4.684419581299993640e-02,3.697343930066998574e-02,1.352024857954924573e-02,4.704154164444166938e-03,7.978801026276174588e-03
1.260971055590840578e-03,3.404311831889583750e-02,2.423377945563502667e-02,3.683820521852199797e-02,5.879124783192331283e-02,3.078690540741794990e-02,3.223939391298438067e-02,4.751139613319545207e-02,4.581085929212684593e-02
1.353037477732386105e-02,5.706821439553264041e-02,3.980406956379376610e-02,3.044649745083696964e-03,1.076651372610934292e-02,5.437952494914136126e-02,5.731738069383767592e-02,1.680910388345499898e-02,1.392578833209359018e-02
