6.271163160965811945e-02,4.981456527032068066e-02,6.466273827814383868e-02,3.441126348627505244e-02,2.425719904680677733e-02,4.233408399670324923e-02,3.713484296393233103e-02,3.207064504705603447e-02,1.902931187517102607e-02,6.058677563492730761e-02,6.262279191456378291e-02,4.328104551310618664e-02,4.102808246837822553e-02,5.575408220546992227e-02,1.319855822889456909e-02,5.907893900243593038e-02,1.365425435746785501e-02,3.319280882066121680e-02
5.127064967792813177e-02,1.332672357950037169e-02,3.982922357320285017e-02,2.639677363230078302e-02,3.805419366518561497e-02,4.006902673271348775e-02,4.073704380574171696e-02,2.081587875864261347e-02,4.030080794878703777e-03,3.641999954090072156e-02,3.946150956115331010e-02,5.278105612077018532e-02,1.471438035717979355e-02,4.859632619020664429e-02,4.147784228193485828e-02,6.398067852771151254e-02,3.490142379185397215e-02,1.288370794521572112e-02
1.927813822894929377e-02,2.461179906728803990e-02,5.152091462563258839e-02,4.102910132619568689e-02,1.343066011520161092e-02,6.478137861086090410e-02,6.806260531069716069e-02,3.473392065210587076e-02,4.728627969850318635e-02,5.110911991421675238e-02,7.224816047276752529e-02,3.898445741744933218e-02,6.001773305681001175e-02,9.855193244570842684e-03,6.680978762696525297e-02,4.656614183095708626e-02,1.828118091466890763e-02,5.255670076882061614e-02
6.711061852289741669e-02,5.643704294009904004e-02,5.024130859743540511e-02,9.404957243197337516e-03,4.682165798713402299e-02,5.395760270006604714e-02,7.182022745900702027e-03,4.685240611540329031e-03,2.789696886567161888e-02,4.741817455764135020e-02,6.151304911742686704e-02,4.012952214568146075e-02,1.277759256963579160e-03,6.902998736824046688e-02,2.575643846193509737e-02,5.671773316708958457e-02,5.955435103032704486e-02,2.607751233600019355e-02
1.252720188142063262e-02,5.732552846009115327e-02,4.457593674858917332e-02,8.749848868816382727e-03,4.548706998395957851e-02,4.839625392224326805e-02,1.125254617580861288e-02,2.010809511317055223e-02,3.055141973856114607e-02,1.004141863736155577e-02,1.753146641695968802e-02,1.454629255343149914e-02,2.296839553098835307e-02,1.080773225853442869e-02,2.511160871672191500e-02,2.271922023778213603e-02,5.621552796701609345e-02,9.253711316037548096e-03
6.490537222851529287e-02,5.989499920659191456e-02,1.455912664846380385e-02,6.924265870241515242e-02,5.448643055158311488e-02,6.711723134837996319e-02,2.868452306974150073e-02,3.616564056988459674e-02,5.541720836520021287e-02,6.290717089053028677e-02,6.860674463073805629e-02,6.504402255962780932e-02,3.805378990618737273e-02,5.839140326988136176e-02,4.755893007562843333e-02,1.555127668596450151e-02,1.025973359456910927e-02,2.151451279438006473e-02
6.208495424383814881e-02,5.427038822942964469e-02,4.002387677256187548e-02,8.817602927632376200e-03,1.525332933640461883e-04,1.515061709326357732e-02,1.451507965644396186e-02,5.183443208398677560e-02,3.000819982070147135e-02,1.298841081680033975e-02,3.286881728575134776e-02,2.299951834935679246e-04,5.438773139218194136e-02,3.465676234194596528e-02,6.791047237200389030e-04,4.311218894947990710e-02,3.612728603473163574e-02,3.963726894801328227e-02
5.701019813811920856e-02,4.834647865047396464e-02,3.954177548682151488e-03,2.710282118201230370e-02,2.425343257895771001e-02,5.705426133567758490e-02,1.409190827934889145e-02,5.680267611438195169e-02,2.533267320463663749e-02,5.676432761872896027e-02,8.056181781310576065e-03,1.501839809413676487e-02,3.586103739720673811e-02,4.036218819763692095e-02,3.134920868012915085e-02,7.649424145514806955e-03,5.848126088895674868e-02,5.299121499643850985e-02
3.798242634855127781e-02,4.404426371172545651e-02,5.022424940792470649e-02,6.633906444177031791e-02,1.561477027047905412e-02,6.821563715728769239e-02,4.357151278419873347e-02,6.536495895669919287e-02,2.223114678142138270e-02,3.536956183655842051e-02,6.400564012390388968e-02,5.044316652834722123e-03,4.608820373243624480e-02,1.915703197373587463e-02,1.025302790583461875e-02,3.314246040592638831e-02,3.691556621139066574e-02,5.675519014839162935e-02
8.786756237699054617e-03,3.730544411466776844e-02,5.725042417585454735e-02,3.424212223271339700e-02,5.248461410597425603e-02,5.236275662101211315e-02,2.063291240579170904e-02,5.910578773999702190e-02,4.557514032566898493e-02,9.805952971990853848e-03,3.935070936839668576e-02,2.093220636949665731e-02,1.453637203662356062e-02,4.016929968892565816e-02,4.117855194356335319e-02,2.722352504452756061e-02,6.845314567007448892e-02,4.294975836783178347e-02
