0.000000000000000000e+00,0.000000000000000000e+00,1.034896451018740005e-01,1.266138213141958235e-02,2.014548735117380196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151189989022892268e-01,0.000000000000000000e+00
3.084881348930290090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124187570277048430e-02,4.263165567100055814e-02,0.000000000000000000e+00,4.313038090456850285e-03,2.275066360602663595e-01,1.448576497671078267e-01,7.499803941264105052e-03,0.000000000000000000e+00
2.162138716294630808e-02,6.553732984831139863e-03,2.189696818603399930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722672941373536049e-02,8.024767281156208742e-02,4.516629654138095556e-02,4.477537938511408355e-02,7.232574477090394915e-02,1.830897490523545473e-02
2.464298339983528319e-02,0.000000000000000000e+00,1.883115621074602231e-01,0.000000000000000000e+00,7.987582689608717368e-02,4.065385768793121357e-02,1.779990046617792865e-01,5.210561489490053710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451496734342569206e-02,7.666856939907572277e-02,7.936588707230175788e-02,7.540300913189919296e-02,1.154581274300269522e-01,0.000000000000000000e+00,2.654140824890398667e-02,1.467794996600841340e-01,3.894923783426434971e-02,1.270076184387757684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533945220331335395e-02,0.000000000000000000e+00,2.755568425262930679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130376113512062242e-01,0.000000000000000000e+00,4.303121864162634536e-01
0.000000000000000000e+00,2.246183523857402890e-03,0.000000000000000000e+00,3.012096010092217280e-01,8.577041524475376155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816096864289238944e-02,3.352172348044605340e-03
3.362147841267167786e-02,0.000000000000000000e+00,1.420159655037777913e-01,0.000000000000000000e+00,2.783138307060246258e-02,1.216968423522014481e-01,0.000000000000000000e+00,1.139728818677841673e-03,2.631515025829879728e-01,0.000000000000000000e+00,3.850013082661046804e-02
9.383189857305912485e-02,1.127674003718658578e-02,1.135464171017899898e-01,3.226663429231828306e-02,5.438086013600663959e-03,1.920758824536351536e-02,3.644931891161952431e-02,5.705604874652430575e-02,2.031786939616390120e-01,0.000000000000000000e+00,6.931678585782696800e-02
2.010139800797355186e-02,4.627736512489458165e-02,2.984523873638298408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366163164255556325e-02,3.789958847482783472e-02,9.270852143895934316e-02,0.000000000000000000e+00,3.762063432740850311e-02,0.000000000000000000e+00
4.844516441063918821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222608271659457631e-02,2.267617875132953934e-03,6.645013183520448452e-02,1.600400087306802221e-01,1.713768060335578713e-01,6.503148357700743419e-03,4.469329364893941808e-02,1.651973665251698503e-02
2.703286783082202785e-02,1.591490341033100636e-02,5.242069149052706184e-02,1.307449055055193328e-02,2.277765208405406819e-02,4.665644400981808215e-02,1.868093986552753216e-01,1.362100133244450728e-01,1.092485160890714103e-02,8.429266158357109906e-03,3.338720583734445212e-03
0.000000000000000000e+00,1.291808061170778288e-01,1.296688450156924799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.031724142302170879e-03,3.261006869765041560e-02,5.492747918821126903e-03,2.926754419855164338e-02,1.499082615544727048e-01,0.000000000000000000e+00
8.874038001126984682e-03,1.761531677654693331e-02,8.564038705019878794e-02,1.807640438854210274e-01,1.268674600859672763e-01,2.537857681834989818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439566320455702875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.157017272361881677e-01,0.000000000000000000e+00,7.954582846439095870e-03,1.250113364101785793e-02,1.135956443611702005e-01,9.248676443243948608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.240930096615017617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047967765017971925e-02,7.503397437350640964e-02,9.655940063084671177e-02,0.000000000000000000e+00,3.809114299435556461e-02,0.000000000000000000e+00,3.014936583665473457e-01,0.000000000000000000e+00
1.352036228266525496e-05,2.163192732471604374e-01,2.347118538905491533e-02,1.467834687907940694e-01,0.000000000000000000e+00,9.278193442496225976e-03,3.495131408918519117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347203600731343159e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.622352039088615500e-02,2.889857202009620332e-02,1.421854666692285926e-02,0.000000000000000000e+00,5.490786762151217415e-02,1.509980729717841919e-01,0.000000000000000000e+00,6.490245604446180649e-02,8.540054927973586563e-02,7.819862316622465392e-02
1.310228256961095371e-02,2.770888756372986983e-02,0.000000000000000000e+00,1.452706833998909930e-01,0.000000000000000000e+00,6.694727274364888070e-02,0.000000000000000000e+00,3.918641948167538025e-02,4.168798396606602369e-02,1.208620739535195554e-01,2.738365651430900785e-02
0.000000000000000000e+00,1.584878498751323209e-02,0.000000000000000000e+00,1.482881252803237571e-01,0.000000000000000000e+00,4.996866483481235931e-03,1.193484091962036808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592870032496983279e-01,0.000000000000000000e+00
1.739561019218806293e-02,1.114434092140216895e-02,0.000000000000000000e+00,4.998779003489391137e-03,0.000000000000000000e+00,5.554615879618921698e-02,2.883963868924539486e-01,0.000000000000000000e+00,1.206573886255773477e-02,4.848955277540433623e-02,1.882757720974178803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.914552463306356866e-03,0.000000000000000000e+00,4.754929343688891336e-02,9.740516418281372490e-03,1.336199384839756310e-01,3.778393528162709569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320100181159860164e-01,0.000000000000000000e+00,5.369911087488681012e-02,0.000000000000000000e+00,4.765461546268262094e-04,2.852712941180755857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731719254789827397e-02,0.000000000000000000e+00
9.156044171769864293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318352888725756789e-02,0.000000000000000000e+00,9.586829220632395177e-02,2.287672575115387227e-02,7.703894890747294000e-02,1.139796229516940457e-01,6.791842153864112832e-04,2.329994171532598080e-01
0.000000000000000000e+00,4.867184094346186374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390340765285173273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960712553400568645e-02,4.324815048244266130e-02,4.870945932038865667e-02,2.677723306798980921e-02,0.000000000000000000e+00,1.591175986611121501e-02,4.040667778784368981e-03,0.000000000000000000e+00,1.539102344228314156e-01,1.822728244514315310e-01,1.637837764512941816e-02
1.006737137671324424e-02,3.065588783859915858e-02,7.341020863747839409e-02,8.256805301554755172e-02,4.839092658442673694e-02,6.022701023891424005e-02,8.698418549249575804e-02,2.857178892369362927e-02,0.000000000000000000e+00,8.068320412019633348e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.472607795422087473e-02,0.000000000000000000e+00,1.134827245077675573e-02,6.801010258119109808e-02,1.958755877142862312e-01,1.210648400714340600e-01,2.722415311135183494e-02,2.435165571978262482e-03,2.367108366823968916e-03
1.547535108299475694e-02,7.812152237310265868e-02,0.000000000000000000e+00,2.351797779721521153e-01,1.173844566341336083e-03,2.739907817418322719e-02,1.996090678489868819e-02,2.994558916478267871e-02,8.849556043789226544e-04,4.154653831703083305e-02,2.644292537749620784e-03
0.000000000000000000e+00,5.407568014341405938e-02,0.000000000000000000e+00,1.879018157482189588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066806990097226709e-01,6.213196972232733206e-02,2.251040209585696965e-05,3.943707508215479884e-02,1.220531828744169343e-02
0.000000000000000000e+00,1.866435231204506828e-01,7.929823666574963015e-02,1.231393342579218675e-01,0.000000000000000000e+00,2.369294852914308885e-02,1.153924718765841559e-02,0.000000000000000000e+00,5.655689186338515133e-03,2.162650391672162747e-02,2.780409367550230122e-04
2.245791632849540153e-03,9.926423057038026576e-02,6.385008035387854108e-02,4.798498628440229369e-02,2.924358612807228391e-02,1.020230852731698057e-01,1.683700732152552948e-02,1.461321309086039723e-02,7.789917474233285823e-03,8.291379635664310188e-02,2.122958160777210779e-02
0.000000000000000000e+00,3.263088053340890693e-01,5.143168432600893521e-03,8.937878335543658626e-02,3.717905094016035056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324974504176987207e-03
4.393422214128984982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520859407360603544e-01,1.536421020638075070e-02,3.228288753709637193e-01,0.000000000000000000e+00,1.140156752133032227e-02,3.183168570896237337e-02
5.922175715376434835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129941965276058669e-01,1.572800661852175041e-01,8.908432434759377960e-02,7.226508300432255005e-02,0.000000000000000000e+00,8.932488795724184694e-02
