0.000000000000000000e+00,0.000000000000000000e+00,1.034858845344794331e-01,1.260576084581689973e-02,2.012825451765911933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152891668910183243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085403908231488801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124547746791062022e-02,4.260979884530025769e-02,0.000000000000000000e+00,4.311889014258126103e-03,2.274491586980255664e-01,1.448400593956239990e-01,7.503381167267274623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163322837809061178e-02,6.551558590861005817e-03,2.189758737753482454e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.721890562896918775e-02,8.021155754953471217e-02,4.518949300918411599e-02,4.476958300098670546e-02,7.234348140416943518e-02,1.832051345705041495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467334976788716078e-02,0.000000000000000000e+00,1.883309130323224945e-01,0.000000000000000000e+00,7.988159229085617374e-02,4.063719669672190282e-02,1.779879064648170195e-01,5.211318899089387169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.452529509526725771e-02,7.666291537765804187e-02,7.938861492412654930e-02,7.540850933128784295e-02,1.154218788299151977e-01,0.000000000000000000e+00,2.649101703339538580e-02,1.468023313386025985e-01,3.893851525931115581e-02,1.274532521852527085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533281640180902961e-02,0.000000000000000000e+00,2.759009605578563451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129981104694390948e-01,0.000000000000000000e+00,4.303236259006761322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234987259003794885e-03,0.000000000000000000e+00,3.012000579058956018e-01,8.575169330991311289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820374918810610310e-02,3.352349989327401379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357810602028999530e-02,0.000000000000000000e+00,1.420064677927679320e-01,0.000000000000000000e+00,2.785380272147124775e-02,1.216463694632900355e-01,0.000000000000000000e+00,1.131696145479334269e-03,2.632446143924708770e-01,0.000000000000000000e+00,3.842652361526244231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378626453868420254e-02,1.127536120901750406e-02,1.135570744132502058e-01,3.227403476077597699e-02,5.417334133722859386e-03,1.915235903702951908e-02,3.642256783416352589e-02,5.709465241310077155e-02,2.031877375562763655e-01,0.000000000000000000e+00,6.933262333543913081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011361352848509490e-02,4.627777903019775901e-02,2.984627571097004384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.367338687709535580e-02,3.783229227884854495e-02,9.273438271272964328e-02,0.000000000000000000e+00,3.764513094520346992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.847150814109663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223043490254040536e-02,2.279535820192972635e-03,6.646612515103431096e-02,1.600477885987294235e-01,1.713726763673162623e-01,6.495659200555447231e-03,4.465814919744823946e-02,1.652341683022659491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705116539786711627e-02,1.591343485293503224e-02,5.243527787445062538e-02,1.307656991351616345e-02,2.278531105926242736e-02,4.665277088685256673e-02,1.868085047310725222e-01,1.362140637852639891e-01,1.093076825495210326e-02,8.414407075603664438e-03,3.328728465200141411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291803679935761007e-01,1.296545095799119529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049577387374000862e-03,3.261036047841407021e-02,5.496031333227561176e-03,2.927363711594768020e-02,1.498934344966991739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880102000623045846e-03,1.760638897246982054e-02,8.563867670701885704e-02,1.807590341997226679e-01,1.268379019899061044e-01,2.538604200662854249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443981173608911872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.157208691554421742e-01,0.000000000000000000e+00,7.963591428748761220e-03,1.253574911184458102e-02,1.135288090738720279e-01,9.251758222590425462e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245859492363010891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
