6.136366072671280147e-02,5.010538934703426955e-02,7.543975853821041633e-02,2.958181667559710987e-02
2.856850980273433274e-02,2.260724687509464703e-02,6.351132251068647427e-02,1.186043193429414319e-02
5.976173940692955378e-02,4.888485269786095599e-02,6.593643169216006905e-02,1.658855678977402132e-02
2.120874190626948971e-02,3.530174375518245478e-02,1.816034950928676825e-02,5.539160871279007886e-02
3.628983259561054109e-02,5.774492298569806892e-02,5.597587991696174187e-02,4.548450763334795782e-02
3.599438404964935140e-02,4.381293274905145863e-02,7.360672701669619677e-02,7.907086434185865709e-02
3.437453109415079811e-02,5.997841071688078673e-02,4.709521798061930276e-03,5.886211756664405659e-02
3.038690350823812503e-02,2.627941414763270561e-02,3.578540750378933488e-02,6.813439935427191563e-02
7.139550294191843172e-02,7.766563714014569630e-02,5.256964238628334535e-02,3.444225239218471485e-02
3.241201685188815212e-02,7.344921503466883550e-02,6.123987675709910428e-02,1.457875435501334097e-02
7.079884810111163052e-02,6.150463857528312012e-02,6.380964171136040142e-02,2.981495965206651388e-02
4.761795258109175616e-02,4.505727691416751973e-02,5.365305535296718831e-02,5.652035221615506894e-02
6.248553667940064810e-02,1.958904732860757350e-02,5.183434169593166552e-02,7.263761408757586635e-02
2.476853061570557027e-02,3.157343002982261615e-02,4.702213066443511336e-02,2.797516629017706563e-02
7.278167021344836285e-02,6.581964601940763770e-02,2.672929702565834259e-02,1.586770662931167100e-02
5.940516359738144681e-02,6.055235682040381595e-02,3.631020014955405745e-02,4.681532878874486436e-02
1.533107950321517705e-02,6.687516087135324250e-02,1.184093754396565133e-02,2.370478748919074841e-02
1.102780632681306730e-02,4.489080480880309337e-02,3.979876274431398686e-02,3.128732171572457151e-03
4.053875390263585871e-02,6.392120385438862518e-02,0.000000000000000000e+00,3.825632368822318163e-02
5.236060289706082060e-02,2.829499848855367497e-02,5.540599405651391862e-02,5.122027852781974033e-02
7.692831342353781410e-02,4.759305269875984540e-02,2.487577205707200423e-02,2.735574049428287843e-02
5.107343144695713349e-02,5.958711141615547630e-02,1.655507581639074563e-02,3.860205458466078182e-02
5.595244688361424718e-02,2.440904847336845471e-02,5.887305622063646743e-02,4.841636526747776503e-02
5.835568823429525265e-02,2.745615281128623367e-02,2.045504699976519528e-02,2.367720156918911092e-02
4.893576502762555375e-02,9.591353393979380748e-03,5.567080250128480373e-02,7.404472663495790044e-03
2.641522385340073359e-02,1.220813804126800843e-02,3.027262367587870220e-02,3.031022281431802398e-02
4.519389345090134291e-02,3.890616106107216976e-02,2.259591955220371928e-02,1.455615701293101402e-02
5.520478619914227780e-02,1.544957498588866301e-02,5.910478720451729090e-02,3.300725003706604654e-02
5.000593106135212823e-02,2.233715856465602265e-02,4.051914731446878970e-02,5.695002371036926581e-02
