7.543975853821041633e-02,2.958181667559710987e-02
6.351132251068647427e-02,1.186043193429414319e-02
6.593643169216006905e-02,1.658855678977402132e-02
1.816034950928676825e-02,5.539160871279007886e-02
5.597587991696174187e-02,4.548450763334795782e-02
7.360672701669619677e-02,7.907086434185865709e-02
4.709521798061930276e-03,5.886211756664405659e-02
3.578540750378933488e-02,6.813439935427191563e-02
5.256964238628334535e-02,3.444225239218471485e-02
6.123987675709910428e-02,1.457875435501334097e-02
6.380964171136040142e-02,2.981495965206651388e-02
5.365305535296718831e-02,5.652035221615506894e-02
5.183434169593166552e-02,7.263761408757586635e-02
4.702213066443511336e-02,2.797516629017706563e-02
2.672929702565834259e-02,1.586770662931167100e-02
3.631020014955405745e-02,4.681532878874486436e-02
1.184093754396565133e-02,2.370478748919074841e-02
3.979876274431398686e-02,3.128732171572457151e-03
0.000000000000000000e+00,3.825632368822318163e-02
5.540599405651391862e-02,5.122027852781974033e-02
2.487577205707200423e-02,2.735574049428287843e-02
1.655507581639074563e-02,3.860205458466078182e-02
5.887305622063646743e-02,4.841636526747776503e-02
2.045504699976519528e-02,2.367720156918911092e-02
5.567080250128480373e-02,7.404472663495790044e-03
3.027262367587870220e-02,3.031022281431802398e-02
2.259591955220371928e-02,1.455615701293101402e-02
5.910478720451729090e-02,3.300725003706604654e-02
4.051914731446878970e-02,5.695002371036926581e-02
1.513639246340173217e-02,3.862239294005184731e-02
2.339329983451589063e-03,2.166549393037246404e-02
3.251087274797874287e-03,5.048899071757834839e-02
1.050503887354068203e-02,4.725483188801689327e-02
5.188583549901254477e-02,5.713205603852167941e-02
6.649696978970987687e-03,2.766811094710656949e-02
1.437948726867421291e-02,1.954581176239867518e-02
4.532633281895929317e-02,4.689601735860943893e-02
2.176539297453265395e-02,3.812981585989328359e-04
3.291446763589867680e-02,4.838794474747886570e-02
1.961822654397361865e-02,3.244160837080320436e-02
6.375995400676867653e-02,1.110956664923276258e-02
2.093511646013807015e-02,5.089182863545103908e-02
9.800674469912881714e-03,4.045036491726957534e-02
2.331324828308669467e-02,2.100842645209194740e-02
4.093349682668512290e-02,1.817049673710622107e-02
1.035351189259456003e-02,5.060114110188811132e-02
1.524962290551228755e-02,6.416479664210865408e-02
8.527646611393154691e-03,0.000000000000000000e+00
3.397114063030642894e-02,5.820967201130698709e-02
2.796711902954616968e-02,5.117460778836040169e-02
4.574704296476990451e-02,2.472525900366515875e-03
5.321587985421497718e-02,4.204633435934281016e-02
1.356334790560455479e-03,4.701364960795546138e-02
5.599605448881807973e-02,2.069487812806286228e-02
4.840888328430124898e-02,3.362783761766336560e-02
3.561134153835644744e-02,2.884355737013076515e-02
3.363075266298232169e-02,1.663740388544944146e-02
1.039177162044130787e-04,3.256667162278117228e-02
4.104612970844250669e-02,1.579539412130363113e-02
0.000000000000000000e+00,1.312890658908634836e-02
2.634226569689487527e-02,4.553706007832953456e-02
4.529054298709635218e-02,2.143629820907488447e-03
2.922249573921609916e-02,1.581039170382683365e-02
1.549926622145353979e-03,5.988311335654764034e-02
5.767500228601296630e-02,2.804564164701535411e-02
6.473611913955333065e-03,6.524847879267201001e-03
1.334866021068051474e-02,1.765844762360453332e-02
5.392112974968261627e-03,5.620477261374641487e-02
0.000000000000000000e+00,6.852073724526557864e-03
4.216539134123268445e-02,4.957611330572463115e-02
6.473998718557213983e-02,6.676418643329527780e-02
5.407884459903378183e-02,6.013411344602762054e-02
5.794422051055805878e-02,7.586451811074008435e-03
2.561535887170987482e-03,5.543555710918664919e-02
1.728148690962106465e-02,4.774683632818648577e-02
0.000000000000000000e+00,1.024419235287167204e-02
6.246065241223406131e-03,1.086699032330285322e-02
