4.856107465440679533e-02,2.862909917496107154e-02,2.797248895848069780e-02,7.310703150686324522e-03,3.396617158464252523e-02
1.660075026470006140e-02,2.713335291027551069e-02,5.395609559868567301e-02,3.166989672986318845e-03,6.751601366448421737e-02
1.408049540460923343e-02,4.575153925704476821e-02,3.192115369187629309e-02,3.108984616143140728e-02,1.443096589244303833e-02
8.042285780568370068e-03,6.572332787549002575e-02,3.346343276914666431e-02,4.307261613540725592e-02,2.927249927423500320e-02
3.614149166826478160e-02,1.326249076600268494e-02,1.655925295139627947e-03,4.529035307133536664e-02,5.686557144260265956e-02
1.172376078364532545e-02,1.183558386444887207e-02,2.924289787042946148e-02,4.833775870155924970e-02,4.795760887361629615e-02
5.901346815695728693e-02,4.891613486777420666e-02,4.041272061203061983e-02,0.000000000000000000e+00,6.154429582510361624e-02
3.361276759767689581e-02,2.112206105958435928e-02,2.175307388078636175e-02,2.427766453473900396e-03,4.149911159788906290e-02
1.673102122970293246e-02,3.199546962164829395e-02,2.422154486455112277e-02,1.816341587975323774e-02,3.930557471546613363e-02
2.673969937753357951e-02,4.662100382486590588e-02,4.713161440021809007e-02,1.445559636187131007e-02,1.447954614961350327e-02
5.834094381774639071e-02,2.813378756771308178e-02,6.324451648068576959e-02,5.634817438033321718e-02,5.458993932978491864e-02
3.525790214243688936e-02,6.426384374749952166e-02,3.275933032274847695e-02,5.588813223057313706e-02,1.331093334780370820e-02
3.235191483820522296e-02,2.094297540908360289e-02,3.536072721231185018e-02,6.625965890554259830e-02,3.083587207906221886e-02
1.998396643250499941e-02,1.784818863496183752e-02,4.434097350545680716e-02,1.365743980974845097e-02,3.857482153508066947e-02
4.297230615994444142e-02,3.889077660772820300e-02,1.819019280455168655e-02,4.691256670536315954e-02,2.932991977833800806e-02
2.772732816623598925e-02,4.081560940885377298e-02,1.107135215247205805e-04,1.334192983820059984e-02,4.505411834093009382e-02
2.625397817755122792e-02,2.238217090216693475e-02,6.321517007722914083e-02,3.218596831722258383e-02,3.763320074813338023e-02
1.888127387570895030e-02,8.286744394761262275e-03,9.424947828057490123e-03,6.452715390638198364e-03,4.543241338654009642e-02
1.777675701282943263e-02,0.000000000000000000e+00,2.423861073854567671e-02,2.055939757561720677e-02,6.579347181280706738e-03
1.856015257081008660e-02,1.618285313665794242e-02,5.963034436780508332e-03,3.299628431761465752e-02,0.000000000000000000e+00
5.576500198982544537e-02,3.283249871379015361e-02,2.000417197329629887e-02,2.093965064891886371e-02,4.755780508914504018e-02
2.492400723872043380e-02,0.000000000000000000e+00,8.110153407511201369e-04,1.905265726811918026e-02,4.003721933400544719e-02
3.577968315527289139e-02,5.014435762159725335e-02,0.000000000000000000e+00,3.252879916396845964e-04,8.449878417379475676e-03
