0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371756656240875782e-02,0.000000000000000000e+00,1.270551179680144971e-01,2.097027401716583528e-01,2.060135436679927726e-02,2.617471785357899927e-02,6.615088061496152659e-03,8.372952704850927796e-02,0.000000000000000000e+00
1.418310538887512517e-01,1.180509405454130967e-01,1.788355299567640222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736208783508602083e-01,6.506238925391975847e-03,6.281948764475538127e-02
1.084270209614497105e-01,2.199127199751906014e-01,2.162156896457646110e-02,2.192408358913813249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003548621855710504e-02,2.398558282882970807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038974852060644050e-05
2.213421354833431526e-02,3.547227948095871275e-02,7.987280482853346963e-02,0.000000000000000000e+00,1.372575195329552022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689973913619928214e-01,1.153071289189920162e-01,0.000000000000000000e+00,1.667235332605403533e-02,0.000000000000000000e+00
8.213803990434012658e-02,5.047331197668235986e-02,1.188654478696415662e-01,6.322190873014522927e-02,1.104461329880640635e-01,3.526427979529099532e-02,3.888421745860758116e-02,0.000000000000000000e+00,1.818622126675996029e-02,3.444730813381052196e-03,0.000000000000000000e+00,6.181690742473446715e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.443814107377931949e-02,1.112921062154001023e-01,3.520205742458621528e-02,1.103137994442590225e-01,1.734602516007389683e-01,3.353418093862009508e-02,0.000000000000000000e+00,1.323726253494482072e-02,1.523159651652146278e-02,8.143038330143972936e-03
1.736944149691353745e-01,8.066099600635328118e-03,1.011457046887634659e-01,8.350364070833140445e-03,6.166810209244115437e-02,1.914607411130028747e-02,0.000000000000000000e+00,8.783957657471734570e-02,5.389078179845108868e-02,1.215284635891297153e-03,0.000000000000000000e+00,4.993279565779351614e-02
3.563555736507872246e-02,0.000000000000000000e+00,1.333389214228393183e-01,0.000000000000000000e+00,8.323035047219130844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687495364045583368e-01,3.773184088951049564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504734173293449662e-01
0.000000000000000000e+00,2.272481568917899142e-03,8.343545967835538923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331331612942506501e-02,0.000000000000000000e+00,1.040976386060351450e-01,0.000000000000000000e+00,4.405345204168418238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957575093098242985e-02,3.446295837129859790e-02,1.035877103378455774e-02,3.229309190941562213e-01,5.917705434827420265e-03,0.000000000000000000e+00,2.398073094842574898e-03,1.196766897357599661e-02,1.828348886284325223e-02
1.097291524089941475e-02,0.000000000000000000e+00,7.181209651666672911e-02,0.000000000000000000e+00,5.232459764166171728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115152776720180317e-01,9.270246980298590955e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992674545694229693e-02
1.560733405509065475e-02,1.192229265129105403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383698123849408934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396900053404779962e-01,0.000000000000000000e+00
2.316590127014610812e-01,9.191847286350601776e-02,1.083546254077184245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739146912526163297e-02,5.629573788553035585e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879666975384784500e-02
0.000000000000000000e+00,1.769757230796753511e-02,0.000000000000000000e+00,1.437678136690296107e-02,1.032368872460693171e-01,9.556217616877059340e-02,1.211289884631933794e-01,2.594609571940850387e-02,2.203608237381577892e-02,3.933425006669096641e-02,4.277610596426329598e-02,3.763475085876980680e-02
6.796463123798472271e-05,4.514910620271474911e-02,0.000000000000000000e+00,3.120307299429998515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847572673281822342e-01,4.426373363865126337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.574008407663654130e-01,7.757523018235875159e-03,0.000000000000000000e+00,3.202944295741091962e-02,0.000000000000000000e+00,2.500661198233080640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716615374420070580e-03,0.000000000000000000e+00
