3.116038154986350284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651220793652759644e-02,3.851433521097142321e-01,0.000000000000000000e+00
1.221662932079361219e-01,1.742344486060214137e-01,0.000000000000000000e+00
1.145864690222133248e-01,1.715933200481811749e-01,0.000000000000000000e+00
1.504469270051618235e-01,1.568120050603127036e-01,5.052374444123729214e-02
0.000000000000000000e+00,4.487283725100503218e-01,5.295201509330809547e-03
2.666508032676967455e-01,0.000000000000000000e+00,4.050349614207354038e-02
0.000000000000000000e+00,3.284346715558577046e-01,2.288349342581537642e-03
4.097784763056982332e-02,3.163487723683165442e-01,1.280268794952499171e-02
1.363867368199822017e-01,1.397296290554357889e-01,4.945655529694816845e-03
9.400226107427749056e-02,2.150777234888396339e-01,0.000000000000000000e+00
9.957546847615871000e-02,1.989104162174121504e-01,0.000000000000000000e+00
1.403361817452715432e-01,6.290426160742608463e-02,7.515933305178315593e-02
2.660520860398150611e-01,0.000000000000000000e+00,1.321953741096470146e-02
1.041463335482607500e-01,1.820490589577825336e-01,0.000000000000000000e+00
2.573264974856445120e-01,3.565700897721798580e-03,0.000000000000000000e+00
1.198180011258808686e-01,0.000000000000000000e+00,1.877294679417103040e-01
9.579649612630736222e-02,1.660566408790179471e-01,2.922038460683993623e-03
1.781275283988514313e-01,6.344573299746419925e-02,3.290905899024443998e-02
2.427388513992727315e-01,1.963070945769290494e-03,9.682033227516682189e-03
1.005185419884796899e-01,1.558374168951076333e-01,0.000000000000000000e+00
8.439548446669627169e-02,2.668986270626800272e-01,0.000000000000000000e+00
6.184007613370740009e-02,4.001025883339997353e-04,2.630443004301550869e-01
0.000000000000000000e+00,3.387170218950649181e-01,6.134389125943566848e-03
0.000000000000000000e+00,1.958067297339817232e-03,3.897987811430901894e-01
1.361683472976870091e-01,1.414164492831193609e-01,2.164839885886573473e-02
1.904485855792588389e-01,6.249682830513025866e-02,6.611681540144359256e-03
8.055286250812510040e-02,2.153648821503218458e-01,0.000000000000000000e+00
2.019144078961074007e-01,0.000000000000000000e+00,8.914032017330239532e-02
1.843735232374777711e-01,4.597594186688030993e-02,6.060434534455403505e-02
1.260956988449912219e-01,1.460186859911194977e-02,1.570473254609049407e-01
1.257001438508774660e-01,6.936755008068533346e-02,6.931058500400703870e-02
6.130386140780740706e-02,0.000000000000000000e+00,2.768271661723289978e-01
3.953394476876798125e-02,2.700763618471874183e-01,0.000000000000000000e+00
1.296762926376292605e-02,2.927333300854146336e-01,0.000000000000000000e+00
