2.852408068848792944e-01,0.000000000000000000e+00,3.367277072012620810e-03
3.149473243911261183e-02,4.926780028066619216e-02,4.311035925386197398e-01
1.457962995731506561e-01,4.379413697486063406e-02,1.118648813237370504e-01
4.315343463727839418e-02,2.627446674796957704e-01,1.512985097121315181e-01
1.057419113986316217e-01,5.704881013837261733e-02,2.333999023969141329e-01
2.488780292640541125e-01,3.126544079100265078e-02,3.291944285548325383e-02
2.949415384199986431e-02,1.802786102169517124e-01,2.419023346136944808e-01
0.000000000000000000e+00,3.001920604289753935e-01,2.374137213288736448e-01
8.170755943144068778e-02,1.162851008364333277e-01,3.619114153809185885e-01
2.872968436727428854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.265856472287806733e-01,1.383006047606676059e-01
2.827699199329045121e-01,0.000000000000000000e+00,7.110437070177862487e-03
2.858430257959042493e-03,1.397620538318072314e-01,3.075993201408940836e-01
2.141565965853775011e-01,4.337076834666508257e-02,5.819210739351315942e-02
2.520530503323920590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.794932069236526817e-01,3.603102876790696407e-01
2.854409360846223848e-02,2.358108623438689710e-01,1.185835866593718813e-01
1.180141314545908038e-01,1.350720706215952360e-01,1.313668594188689143e-01
1.151349640404807639e-01,1.118448207349253543e-01,2.233216258315064429e-01
1.573813255878765416e-01,1.083977347385719631e-01,5.839281861196173040e-02
1.691990697666730381e-01,8.896617930960283365e-04,2.222554575198835147e-01
3.025799914835989868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.960469746588645368e-01,4.267369700851351144e-01
1.087625773926474693e-01,1.491957513535654145e-01,1.372470658273737820e-01
1.302966218745374161e-01,9.447758773545782141e-02,1.815346724380894894e-01
1.938932808677094610e-01,1.106180461676389282e-01,2.889070607599864005e-02
0.000000000000000000e+00,1.409407926450786663e-01,3.066916419156060503e-01
2.025681871058917366e-02,4.572666990711035662e-01,6.567807486967110198e-02
0.000000000000000000e+00,3.930283727816366035e-01,1.342567351758974514e-01
2.532716226961180261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.569926334054570827e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088244233218156193e-01,4.216385138330697169e-02,1.973190710454303665e-01
