2.981271133312161092e-01,1.492731584900392101e-02,0.000000000000000000e+00
2.635810276159028520e-01,0.000000000000000000e+00,3.178534172134027391e-02
9.928067337060203501e-02,2.562397173729336064e-01,4.496172835370431352e-03
2.294767525067919478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.919362401871108625e-01,0.000000000000000000e+00,6.075522954280743876e-02
2.250198382192252974e-02,2.977863194722303319e-01,2.231042698526121068e-02
1.203365027040517593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527824530723244367e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.688121321870632879e-02,1.055331106945755874e-02,2.863138095719554577e-01
7.842830837077510719e-02,0.000000000000000000e+00,9.626361424042033377e-02
2.144457856438292814e-02,2.491775027360878247e-01,0.000000000000000000e+00
5.243051032522646343e-02,1.365942283756521880e-01,0.000000000000000000e+00
3.605084342873814823e-02,1.123099169765354316e-01,7.254513666299433616e-02
1.133461902787202547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.170413611643680740e-02,2.675759147422331896e-01
1.239440105626036376e-01,0.000000000000000000e+00,4.022746031400858957e-02
6.343815098972004074e-02,0.000000000000000000e+00,7.142274221777311638e-02
3.157418931340782303e-02,5.564444948261332291e-02,0.000000000000000000e+00
9.889537654271561562e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953651381224820238e-02,6.312043183698606494e-03,3.403093757992078222e-03
0.000000000000000000e+00,1.896195399238868873e-02,2.383710566199064851e-01
5.120087085952686190e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.375145243933820483e-02,1.627134166277668242e-02,0.000000000000000000e+00
8.481396340289452940e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.429881113860494934e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.276225207804140227e-02,0.000000000000000000e+00,4.346869598945405505e-02
6.414455823375857235e-02,2.183475947212663165e-03,5.357012496922982335e-03
3.494237059187990657e-02,0.000000000000000000e+00,3.784091634863372133e-02
3.189192357155568730e-02,3.367445400991034982e-02,4.749596770302875332e-03
4.971456097918017930e-02,6.752330031043210501e-03,1.837250529880567543e-02
6.633677149769852399e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.036866046049374601e-02,0.000000000000000000e+00,2.698836634851322497e-02
2.875817438838000270e-02,9.784722886175947765e-03,0.000000000000000000e+00
3.717963810851684925e-02,1.719447798881766978e-03,0.000000000000000000e+00
2.535867228666924961e-02,2.533311017057063297e-02,4.900149395440697025e-03
3.612962080274333826e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.377453394250789553e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.568854266383220120e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991076641863504665e-02,3.592642466986568223e-02,0.000000000000000000e+00
3.652616729471296758e-02,9.797411354570368519e-03,1.420214742589837910e-02
6.939216961591476718e-02,0.000000000000000000e+00,2.593762205264180457e-02
3.188248372224923577e-02,3.906152302235875191e-03,3.020557500436520798e-02
2.296598843615670765e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.368775861946126216e-02,0.000000000000000000e+00,6.258986486641170133e-02
3.100660037695480639e-02,2.008555831744516986e-03,0.000000000000000000e+00
4.141326360559141606e-02,1.483310606288305638e-03,6.639833297986895942e-03
7.070109359481564944e-03,3.860740908183252912e-02,2.764259524432097215e-02
1.439264223292412853e-02,2.364140294956090446e-02,0.000000000000000000e+00
1.316939302195137274e-02,1.490057108813157109e-02,4.709694209264572717e-02
2.176716124614509057e-02,0.000000000000000000e+00,2.260686497925857436e-02
2.095190270069358790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.613160961066065560e-02,4.082178005859170983e-02,0.000000000000000000e+00
6.386142046921712209e-03,1.947958510636375179e-02,1.025425901937431807e-02
3.144758521219541414e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.724430315956701182e-02,4.663499006200134793e-04,6.646348996929694018e-03
2.300873378274056330e-02,8.528208256875189101e-04,0.000000000000000000e+00
1.260795457043736335e-02,8.471543902901180687e-03,0.000000000000000000e+00
3.269614912826991193e-03,2.771097358260322940e-02,2.769686046209274277e-02
2.764106256167876349e-02,1.543784080205305156e-03,0.000000000000000000e+00
2.053856598834327349e-02,3.858935608557375902e-03,0.000000000000000000e+00
2.653331421843698260e-02,0.000000000000000000e+00,2.347406902228643428e-04
2.422905395155099117e-02,9.937972682825632620e-03,0.000000000000000000e+00
2.881748752065867430e-03,6.269586583533716395e-02,8.341391212557862020e-03
2.120775575705060104e-02,1.245529865473865919e-02,0.000000000000000000e+00
1.883809422679024945e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.665746311407548377e-03,5.149821057785249762e-02,4.939259988843588273e-03
2.793060542150750669e-02,0.000000000000000000e+00,1.972802114187560338e-02
6.108532653793845302e-03,1.090146385656844477e-02,1.126751998384258741e-02
1.666514568146851977e-02,8.559652089123270455e-03,0.000000000000000000e+00
8.070893863931016127e-03,1.483140130653683164e-03,4.106167040301726689e-02
2.445724229457634999e-03,0.000000000000000000e+00,1.042719016467033022e-01
1.123185582306325710e-02,3.318573898638909475e-02,0.000000000000000000e+00
7.114859179201507219e-03,2.064412786762882812e-02,0.000000000000000000e+00
6.998616191522053463e-03,6.777257725572230843e-03,0.000000000000000000e+00
1.388854880086860116e-02,3.107527848091527680e-03,0.000000000000000000e+00
1.094675827094996994e-02,4.351596624349135002e-03,0.000000000000000000e+00
1.728656722245965061e-02,0.000000000000000000e+00,4.606109481624868184e-03
