0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099787969787842434e-01,1.443638165334076850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581055266087439737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.076930933940620339e-01,9.985891481036894557e-02,1.289132171773838265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173327348643228990e-01,1.273298468604585482e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.049912920186265919e-03,1.842930601636783017e-02,0.000000000000000000e+00,8.886278549726569012e-03,9.901954092576524535e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172935159723143078e-02
0.000000000000000000e+00,4.639853434696868117e-03,3.193307477062649197e-02,4.904282482520164188e-02,1.098032624470666324e-01,2.231079007042907902e-01,3.248125057182370268e-02,0.000000000000000000e+00,5.387421707340879495e-02,3.303101554458587330e-02,0.000000000000000000e+00,1.063244335955444361e-02,0.000000000000000000e+00,7.062634459237574977e-03,1.595027661232216454e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125010210434770286e-02
0.000000000000000000e+00,1.333733451803799548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210812624324159092e-01,2.031689838580702425e-03,2.187858150164241622e-02,6.752238910968991203e-02,0.000000000000000000e+00,2.597452147802893629e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.935243425083450153e-02,9.905841105132293101e-02,0.000000000000000000e+00,1.748788073235418503e-02,7.871385184061198415e-02
4.424039250540257734e-02,1.189790148334996939e-01,1.019261185132752240e-01,3.214997186223540748e-03,0.000000000000000000e+00,7.746349047157577439e-02,6.240319659533916791e-02,3.643781633027079470e-02,1.280176389537029426e-03,6.080410421121939905e-03,9.524606987780248613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592216061443172542e-02,5.015894104492514549e-02,0.000000000000000000e+00,8.291921404214948332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468356394670700338e-01,0.000000000000000000e+00,9.895467179931290158e-03,8.454339539675628790e-02,1.091366196080293394e-01,6.006170573574708821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305613121416135218e-02,0.000000000000000000e+00,5.119911427653488570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008490773536789384e-03,0.000000000000000000e+00,9.326201487661772704e-02,3.144635122113466075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597927119842700416e-02,2.306573210412219896e-03,0.000000000000000000e+00
8.879327890905161502e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.925980764628347663e-02,0.000000000000000000e+00,1.018313940930771211e-01,2.967822047549376618e-01,1.202180385102793320e-01,1.124063965795331771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694402945471563188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644364791578187310e-03,6.885461045579829853e-02,6.536236128070857521e-02,1.758881458335503356e-01,0.000000000000000000e+00,9.913899630700907795e-02,1.578396895612879380e-01,6.487322931482343742e-03,4.615930956009039327e-02,4.527279329920561035e-02,9.212183712000561464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835909062053110108e-02
6.096203305359129687e-02,2.208962526560102543e-02,4.912427104821094626e-02,0.000000000000000000e+00,5.887938312950685010e-02,2.853293457705137759e-01,4.814139675724630335e-02,0.000000000000000000e+00,9.172671754970248073e-03,1.142116924692602488e-02,0.000000000000000000e+00,4.371376925233754623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033927013939429776e-02,0.000000000000000000e+00,1.032132274448805537e-02,2.290886673900864937e-02
