2.410545152127861190e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255972966943236749e-03,1.752880961600041410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407876072952081725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.048169962795701293e-01,9.723402863416060566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.553937669921666431e-01,6.603119266462256949e-03,5.846215597135641373e-04,6.361292242504527905e-02,0.000000000000000000e+00,8.572228897922522239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841651304053786561e-02,2.857239126352437708e-01,1.670495642684153292e-01,8.224088894770278935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741619714501694005e-01,5.080128095574883889e-04,2.646682998222300159e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250314830055789056e-02,4.485364411571958476e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.274247764827893536e-02,1.073239783597090824e-02,3.102505523212044022e-02,5.428110983906675457e-02,5.041672021828544348e-02,0.000000000000000000e+00,1.558928108695031289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292356696301702745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848198889016562818e-02,0.000000000000000000e+00,9.748559675985721262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356727329690298189e-02,5.778879659752401282e-02,1.654508127062017525e-02,1.977595091898949886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919136988820076550e-02,0.000000000000000000e+00,1.517653416066593909e-02,5.648905742307063632e-02,6.263638930995599208e-02,1.481100809444817548e-02,0.000000000000000000e+00,4.211212936922171385e-02,0.000000000000000000e+00,6.818927293477007471e-04,6.535638049835147678e-02,4.613274427506337816e-02,1.784071236190671317e-01,6.028624485046168990e-02,7.818542962062129120e-02,5.869557510085494922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812996156481064464e-02,0.000000000000000000e+00,3.786031682142190768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526305570444484005e-01,0.000000000000000000e+00,9.048115069059260718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758096966020211573e-03,4.738858884544648598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799185963760239038e-02,2.542788574664491263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362329055493652907e-01,7.690236386020056492e-02,2.394787535644677702e-03,0.000000000000000000e+00,1.154682100896844837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597491325231733789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.583621685074698859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885477078771038983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483709846731099624e-02,1.176041987728439209e-01,9.165870977937407016e-02,1.743777333897854331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472210217097233209e-02,0.000000000000000000e+00,1.667216121973901788e-01,0.000000000000000000e+00,3.025856700500802188e-02,0.000000000000000000e+00,1.060652062603326812e-01,2.157354306054905485e-04,3.635443199974023806e-03,1.502311329453935064e-02,1.872215939737682799e-02,7.262817086601260855e-04,1.376071395175375578e-01,8.576724861077633655e-02,1.013680374930515243e-02,8.749698456536697533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464404213649814213e-01,1.646262270083020257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680984303890394438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505697411047272394e-02,5.964668110020459463e-02,2.204905020451548500e-02,7.819165383883937281e-02,3.393941462096958239e-02,0.000000000000000000e+00,2.461817578140688967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
