3.492473120090285738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297868827293684746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640505974186566740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149114349524629208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210950923329301210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524660792938438258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325530935960079815e-01,7.972505173604352291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900790794863213952e-03,6.592345291802928497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.825416432062301475e-01,5.541366900497647630e-02,3.311136866417834640e-02,1.664462527030145106e-02,0.000000000000000000e+00,1.778103162552322142e-04,2.478441167009995394e-02,1.028989280134611460e-02,0.000000000000000000e+00,2.400080665711655792e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454704056010003362e-03,0.000000000000000000e+00,4.131870634733205393e-03,0.000000000000000000e+00,1.454982202830171489e-01
1.194988235265646570e-01,1.766369047939402026e-02,0.000000000000000000e+00,1.088930507108084589e-01,6.995805756126262376e-02,0.000000000000000000e+00,1.828367408163237770e-02,1.699085804613167591e-02,9.376920698244357866e-02,0.000000000000000000e+00,1.601597081252317811e-02,7.300433803494599250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631308316532137023e-02,5.316112311131275525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519480520819687902e-02,1.144850726581070864e-02,1.236439877411656119e-01,6.564497758437204400e-02,1.709124183758372684e-03,2.305270423038255356e-02,1.720100287135287870e-02,2.637970344299000666e-02
6.344048808826044383e-02,1.921016178190746923e-02,4.719422104416306357e-03,1.939199066681039640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140758399689466143e-02,0.000000000000000000e+00,1.198670735972682255e-01,9.452717909682984559e-03,5.199939115437091780e-02,1.568849681956019718e-02,1.476168027762445739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.726849201051975397e-02,1.094252906863994387e-02,0.000000000000000000e+00,6.115979335251817833e-02,7.360220671462291975e-02,0.000000000000000000e+00,1.316446830946714219e-01,0.000000000000000000e+00,1.549231902159107707e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.018122198819757764e-03,7.556867543483712646e-02,2.368140620644688943e-02,1.055750776173786654e-01,1.511805903562840440e-02,0.000000000000000000e+00,1.072817161579918237e-02,0.000000000000000000e+00,7.707157541417128388e-02,1.123819043693177894e-01,5.716544921635543369e-02,7.661800682813585915e-03,8.975031083050447056e-02,1.816561121422137492e-02,0.000000000000000000e+00,4.424346558532025325e-02,2.238906721505637062e-02,3.866414333528913477e-02,1.069642394391345508e-01,0.000000000000000000e+00,5.391607240642796138e-03,0.000000000000000000e+00,6.818241361586276604e-03,0.000000000000000000e+00,2.420053682050327462e-02,0.000000000000000000e+00
1.481229281624036991e-02,1.187596550757468866e-01,1.246361744207142609e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077636135718379018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724306159440106290e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606015355318376026e-01,0.000000000000000000e+00,1.449064705935131222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158468389101504334e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.711237692578402025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.322136275999357020e-02,1.623047492041100603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668795620118921491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056372904864776086e-01,2.082924236566501552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317382497628106774e-01,3.438570833184690506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462283921473663068e-02,0.000000000000000000e+00,3.046774371315067245e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.652424541454808993e-02,8.219748684445389586e-02,0.000000000000000000e+00,9.701292544154505038e-02,1.211228086248509750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273842748222990040e-01,7.998653715770983816e-03,0.000000000000000000e+00,1.897914973032670261e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.269167956877843617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612703961181180229e-02,3.972362709322440483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319810557880389854e-03
3.709747711451977931e-02,1.399614597452892573e-01,1.062121351125523173e-02,6.409390551917593104e-02,6.069681903300425119e-02,2.743900766639129074e-02,9.132918560683484302e-03,0.000000000000000000e+00,5.962834784724260762e-02,5.250318939831512960e-02,3.806772794073831623e-02,1.410111094758251249e-01,1.024958009673847606e-02,0.000000000000000000e+00,1.126429910542106616e-01,5.048513218041451867e-02,0.000000000000000000e+00,5.883144232489695771e-03,6.135390171053804048e-02,0.000000000000000000e+00,9.813625888310804554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421356080216400780e-02,3.763873385547419209e-02
1.183696375611815038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317883271933781852e-01,5.265179504875552863e-02,0.000000000000000000e+00,8.381206431698111706e-03,2.028403510065877879e-02,2.016942254291232972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400503992527451884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046257241840857388e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471785077053076762e-02,0.000000000000000000e+00,8.138695054319729227e-02,9.698294517682547189e-02,0.000000000000000000e+00,2.248545909833217851e-02,4.390065444118262938e-02,0.000000000000000000e+00
