5.711388464832291116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774538239622633434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852963708894785344e-02,0.000000000000000000e+00,1.926146406002831046e-01,1.967808808939210952e-01,2.335009456907980070e-03,0.000000000000000000e+00,4.002663404788709550e-02,7.447836269966974510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067876075990546736e-01,2.529955162368521457e-02,3.125717878790084531e-02,0.000000000000000000e+00,2.213517458117717218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.154353168911914418e-02,6.617724970524109518e-02,0.000000000000000000e+00,1.777382245057658808e-02,0.000000000000000000e+00,8.372281337788692497e-04,0.000000000000000000e+00,3.085220188996770987e-02,2.339160461335128630e-02,0.000000000000000000e+00,2.474596535377718842e-01,1.791153392902525288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157645482458275060e-01,6.899257407123456087e-02,6.259410649562883490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308635331971117789e-02,1.670164451096278757e-01,5.245524880308572585e-02,4.043495446836133100e-02,2.416266708545915243e-02,3.220881696584884809e-04,7.455020460755266976e-02,1.747632128778517369e-02,7.261582339974419209e-02,1.469090617556304545e-01,1.072832994045836291e-01,1.193506090341634775e-02,3.654550409299875402e-02,0.000000000000000000e+00,8.026753533862871469e-05,9.026300945597684477e-02,2.453052375529426316e-02,1.390378517440716199e-03,2.214906229501943102e-01,3.299429708751179264e-03,1.377791633497929269e-01,4.287923185695808465e-02,7.456848078721009521e-02,7.296607824317409563e-02,6.159402472726600158e-02,4.427532903523357516e-02
8.872066136016450557e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231937706960522072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835803923217454134e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.692084064675943370e-02,6.877755935165792700e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.122323833394499135e-03,2.786289823007471744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555561199738635624e-02,3.248475504084802291e-05,0.000000000000000000e+00,2.060604843368709638e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.365774225627861660e-02,5.225884829276783439e-02,0.000000000000000000e+00,4.430670266557156824e-03,1.541524038797038778e-03,1.634241785939311714e-02,0.000000000000000000e+00,6.911209267893644870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405018975793340175e-01,2.802403964066235015e-02,0.000000000000000000e+00,2.567890741770305092e-04,1.432175108083985349e-01,1.780671382288579949e-02,0.000000000000000000e+00,4.565125370038272332e-03,2.850608318579156072e-02,0.000000000000000000e+00,1.166847325203550917e-01,1.723128043403504952e-03,9.380366353002609139e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.062012917224743391e-01,4.080919837233753372e-02,1.425755528797944226e-02,6.152384037207503896e-03,1.688111917904322468e-02,1.049224940915428478e-01,0.000000000000000000e+00,1.125960342084321442e-01,1.119805118737231958e-01,9.776206805856529902e-02,5.189798412349872631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593440966223279687e-02,1.129421944054313787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480744017991292349e-01,3.387989033529112404e-02,0.000000000000000000e+00,1.224096067478271273e-02,6.604688049285105562e-03,6.967077758379830454e-02,0.000000000000000000e+00,7.605659728106303752e-02
5.729312330883374813e-03,5.393967466541510069e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.772303318715776455e-02,2.123777114287491938e-04,1.799564959529766810e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.936816628486933561e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.095214050804448253e-02,6.404757476943666317e-02,2.252470973361608668e-04,1.867171441286534376e-04,0.000000000000000000e+00,8.923345610919578008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018447410528996880e-03,5.639306112755464000e-03,0.000000000000000000e+00,1.405195733391217949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713137720261649032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484790450109075122e-02,2.227406095618988668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001288518775345256e-02,5.493085774254477527e-02,0.000000000000000000e+00,1.387452331279719541e-03,0.000000000000000000e+00,1.651335994572952781e-04,6.110067592871606902e-04,0.000000000000000000e+00,1.641747786833440415e-02,0.000000000000000000e+00
5.164547469140778196e-02,1.411583793150864297e-01,3.253558535846200889e-02,0.000000000000000000e+00,3.333701339508553935e-02,1.950973502502336976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908051399128747688e-02,1.090722372494128340e-03,1.700769013515009420e-01,0.000000000000000000e+00,1.523323142716363765e-02,2.457561332775147489e-01,0.000000000000000000e+00,7.018936827206020967e-02,0.000000000000000000e+00,5.325505066208118324e-03,7.655856065851714652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.436048642614063120e-01,0.000000000000000000e+00,2.050207397128775422e-02,1.053558448818426030e-01
1.632445395250960718e-01,0.000000000000000000e+00,1.532408855680236868e-04,2.146703367571357324e-01,1.201809994428625940e-02,3.771440428354182889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186467316249698312e-01,0.000000000000000000e+00,1.034929520417464215e-02,8.839742196951998199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778188835337898843e-02,6.218241955269786236e-02,8.431351557833486124e-03,1.053979524788276284e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.486251671486712278e-02,1.106012084679514201e-01,5.758658768335759648e-04,0.000000000000000000e+00,6.812971465495436599e-03,0.000000000000000000e+00
