0.000000000000000000e+00,0.000000000000000000e+00,2.763823923904701330e-01,3.277240949761393574e-01,1.223596440254508082e-02,2.651320734844480123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178490494728886673e-01,1.547856944107986465e-01,0.000000000000000000e+00,1.646495895127976852e-02,0.000000000000000000e+00,6.835830159051696497e-02,5.280060023802218838e-02,0.000000000000000000e+00,1.573081532726232079e-01,5.924335996025764661e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.712676798622582083e-02
2.935262958608435974e-02,2.026790240761987966e-02,1.504154200867333091e-01,1.659594744794377560e-02,1.759288045437550074e-01,6.888405300628709649e-02,1.308497698305009088e-02,6.750066711909052421e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.001140604252815591e-02,3.605392938053929991e-02,6.717865898479362385e-02
4.741156089899526554e-02,2.292950225655395260e-02,1.055139697500329654e-01,0.000000000000000000e+00,2.253003475225990315e-01,7.787689075713850884e-02,1.464813018280461572e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846354179921384828e-03,7.490863372550506105e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717192431080878101e-01,2.358210379671718190e-02,8.798777957281848916e-02,3.680476472916918707e-02,5.532554300119554846e-02,9.680232525939710952e-02,0.000000000000000000e+00,6.742087606502054908e-02,1.438652025968976088e-02,8.294522952052266196e-02,0.000000000000000000e+00,2.553698199808919142e-02,6.999063057690003628e-03
6.227871296325297040e-03,0.000000000000000000e+00,1.607677978279003703e-02,0.000000000000000000e+00,2.276805512594095443e-03,0.000000000000000000e+00,1.929139887505198769e-01,0.000000000000000000e+00,2.781629789072811443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465345127721445262e-02,3.819480352802624434e-01
2.561198787923460191e-03,0.000000000000000000e+00,6.139479544031832374e-03,1.509040286570556832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510697053796733767e-03,0.000000000000000000e+00,3.141394121692158564e-03,2.787142283374159923e-01,0.000000000000000000e+00,1.064883409871002131e-03,0.000000000000000000e+00
1.442678194150042760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240375204141981602e-01,1.392946741990155335e-01,9.247520679369411467e-02,0.000000000000000000e+00,1.614936975677847830e-01,0.000000000000000000e+00,6.017714416285821315e-03,1.136863567011051623e-01,1.201672834680274637e-01
9.834176462896528081e-02,1.309618070288067794e-02,3.667298753965975849e-02,0.000000000000000000e+00,8.976539865749881553e-02,1.351380885386158082e-01,1.113327930468984844e-01,9.920666290749217964e-03,7.562007279163346363e-02,2.455002563891504203e-02,0.000000000000000000e+00,3.763156099131109711e-02,1.374924167168989353e-01
2.413423419921969376e-02,3.918104261932489618e-02,1.149470396279437118e-01,1.018901350043299736e-02,2.651166463040750543e-01,3.988877596792216040e-02,0.000000000000000000e+00,4.670421849649401130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314795454733515362e-02,0.000000000000000000e+00
1.419461490104281520e-01,1.339657004171380394e-01,2.103741504324315500e-03,1.754822951048401469e-02,5.096356464218626536e-02,1.763288083024005040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045486786541384827e-02,1.138515466703407704e-02,1.734528940517891527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.191184853625906759e-01,7.869695817352187484e-02,1.242194692223807378e-02,0.000000000000000000e+00,1.145643484731881517e-01,5.453641740352629941e-02,0.000000000000000000e+00,1.402130190231535255e-02,1.764442926155969024e-02,1.617500346175919021e-02,1.489146017757775886e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802008072053292928e-02,0.000000000000000000e+00,7.604206383336357955e-02,1.022539945859263916e-01,9.907101776585244823e-02,0.000000000000000000e+00,8.211488619445025949e-03,1.305762218745268044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750149139955367278e-02,6.157100823938032458e-02,1.912099048452884850e-02
2.767395139272141313e-03,6.394939893320101577e-03,1.206043263142995009e-01,1.290802369792838633e-01,4.876044258213593774e-02,2.129782548020591241e-04,1.078081278432704848e-02,4.618349262926754045e-03,0.000000000000000000e+00,1.721475575788148360e-01,5.388272898099020006e-03,3.211267540955894950e-02,0.000000000000000000e+00
8.456865847633622188e-03,5.723616502194223132e-02,5.757308627229414111e-02,0.000000000000000000e+00,3.422106252603061560e-01,2.062159137304428111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486864529288182121e-02,6.895148748590565480e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.371982611074508196e-02,3.317338740267053443e-02,2.961639521352234516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693126344261779506e-02,1.191587040349168930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141989875328185654e-02,0.000000000000000000e+00,2.589204990852618515e-02,4.569322421480480519e-03,8.780538804210463472e-04,2.070062546833864314e-01,0.000000000000000000e+00,1.604141058118294938e-01,3.654617438575210459e-02,1.189074347569601259e-02,1.023849442533109619e-03
1.719237443866783108e-02,0.000000000000000000e+00,2.319301491443632318e-02,5.202337240351668363e-02,6.075803342440844190e-02,1.598107061523731248e-02,8.629316802885540760e-02,1.320499708291058942e-02,3.965910022264680646e-02,1.234836921124486675e-02,1.721019660414932206e-01,2.164274975383454619e-02,5.577136549246791003e-02
4.877754903205425846e-02,2.721588170296225864e-02,0.000000000000000000e+00,1.179526238371103597e-01,0.000000000000000000e+00,1.520171943047799942e-02,4.100018506043227873e-02,2.262684268492503106e-02,0.000000000000000000e+00,1.337911659345558113e-01,5.306733747493330711e-02,5.577620711820767407e-03,4.854247761451552928e-02
2.847031033727168495e-02,0.000000000000000000e+00,3.156187840316855564e-02,1.414309654830701313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277078587345679278e-02,0.000000000000000000e+00,1.312736815346791097e-01,1.539544316116455702e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.626963323065062306e-02,0.000000000000000000e+00,6.927871440489596563e-03,1.744872845598222783e-02,6.666784417444968081e-02,7.976453376765782477e-02,4.370633061008101852e-03,1.002800991277575521e-02,3.322565236205840544e-02,6.445515353161743524e-03,2.506902667717173516e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.915893656710263293e-01,2.263407578459467051e-01,1.977653852853000077e-02,0.000000000000000000e+00,4.934398736306876143e-02,1.278520538263838990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804102760112623993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900890254884616512e-04,0.000000000000000000e+00,1.243486635792728822e-03,1.410448647265874489e-03,0.000000000000000000e+00,1.200890255392527556e-02,0.000000000000000000e+00,3.310904896956031740e-01,0.000000000000000000e+00,7.994670486038460422e-02,3.896001476214150383e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846044731306156608e-02,1.524716154177986893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422698431668678043e-01,0.000000000000000000e+00,1.104626613700970539e-01,1.181084193060100845e-02,7.660105230222072348e-02,0.000000000000000000e+00,1.923860417840516368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822611071746744638e-01,0.000000000000000000e+00,2.088335933260853511e-02,0.000000000000000000e+00,8.334091129518166052e-02,0.000000000000000000e+00
7.437878380415123558e-02,0.000000000000000000e+00,5.570230314877780420e-02,1.484097260898212534e-01,1.817019297595769134e-02,3.047639652235753158e-02,1.018650569024259350e-01,5.053902897490220036e-02,1.322419136152696781e-02,1.387539069956751636e-02,9.293367766744969893e-03,2.240530133817360964e-02,8.146183922855994297e-02
1.752849755968830664e-02,5.073988014948156017e-02,8.829123803718579022e-02,6.681457736799178981e-02,7.084951209044673681e-02,1.663897362360568320e-03,0.000000000000000000e+00,2.594586944456788238e-02,1.105004188658073247e-02,7.804864460927332659e-02,9.899622284537154537e-02,1.421347320585491202e-02,0.000000000000000000e+00
8.396989273676233601e-02,6.613452963733869316e-02,1.050997788614491286e-02,0.000000000000000000e+00,1.580001302070819236e-01,8.556651705135637220e-02,2.168354350986504211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506973201332471035e-01,5.584771012303811275e-03,2.158778648379352030e-03
2.134098457931217843e-02,3.207860412216052837e-03,0.000000000000000000e+00,6.353785197200777224e-02,0.000000000000000000e+00,5.236642197570500618e-02,0.000000000000000000e+00,7.050917558798169837e-02,0.000000000000000000e+00,2.215703133581057582e-01,4.133450408562844292e-02,0.000000000000000000e+00,9.986022253234413254e-03
7.185492554457227621e-02,1.606898124131568573e-02,0.000000000000000000e+00,3.612365294598976484e-02,1.037401979669202307e-02,1.048641348946944239e-02,0.000000000000000000e+00,4.570812785115954680e-02,4.015853076273080517e-03,1.819906496307842625e-01,1.182251533235577773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.507040748569205196e-02,1.225159749973132005e-02,5.966188116159002602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740059743092051692e-01,0.000000000000000000e+00,1.339179623495307669e-01,2.421617015799553199e-02,5.868239679458991248e-02,9.314008293175227507e-03
2.309091643298714740e-03,3.134715697784559718e-02,2.730237126172861684e-02,7.965028293202076892e-02,4.677751131877212754e-02,1.603020666517291498e-02,0.000000000000000000e+00,8.685524849811862569e-02,0.000000000000000000e+00,5.047093095179210759e-02,6.376514540032335310e-02,7.972052755418457259e-02,4.174023389216292845e-02
0.000000000000000000e+00,2.677924987526252867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009472376749692257e-01,0.000000000000000000e+00,1.272442842850006195e-01,0.000000000000000000e+00,1.056684015426402473e-01,0.000000000000000000e+00
7.883579208567545460e-02,3.853260532156493334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.303405701055476814e-03,1.797976896976850175e-03,1.814993800937777374e-02,0.000000000000000000e+00,3.534268198744473701e-03,0.000000000000000000e+00,9.121957946501216274e-02,4.805680844212407987e-03,1.610449923535777275e-02
6.834309019452974865e-02,1.072515521020954293e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485476414225020997e-02,8.450669461370043101e-02,7.227231043990958725e-02,0.000000000000000000e+00,4.963122338613908807e-02,0.000000000000000000e+00,1.518350466553027300e-01,0.000000000000000000e+00,8.350061743740838649e-02
