4.495849967265330011e-02,2.061159714666082818e-02,3.819958580700592160e-02,2.676479285512249270e-02,6.244074434013102692e-02,1.911984164308704699e-03,4.532368008495718525e-02,6.155982940695267636e-02,3.833115845243898097e-03,5.933439424169535681e-02,4.769532182465656411e-02,1.590978100678826571e-02,6.657099018424992090e-03,5.726339433440354870e-02,1.762895733487612748e-02,5.573285907423609215e-03,3.543355493674999607e-02,1.122870397597877136e-03
1.046112286325410860e-02,3.865451466345059400e-02,5.052610250180059048e-02,3.939325109971483774e-02,1.930492301641727540e-02,3.075590979123738605e-02,3.706329632133081864e-02,4.858128377485219224e-02,4.979122165345559181e-02,1.676115121783216481e-03,5.898619776841271256e-02,1.722752187029280915e-02,1.403806639637326763e-02,4.702780382287288091e-02,3.290310529347446195e-02,3.629278221087612472e-02,3.107800950719904684e-02,5.523328080830947062e-02
5.097418484380650261e-02,2.975456792993617927e-02,4.418569487992501932e-02,2.912038818756693820e-02,2.409308919668397622e-02,1.357909260779252385e-03,6.118663504560691718e-02,6.030619811528903362e-02,1.817613877716088219e-02,6.765901701217057022e-03,2.753358605624707522e-02,3.113631234846248041e-02,1.741162189355662318e-02,8.532705781383254778e-03,3.853289974980748239e-02,4.051844917272083568e-03,2.998766159219216909e-02,5.844292532691429398e-02
1.207780851079450803e-02,6.706667397558987997e-02,2.206784292020702934e-02,5.213879821438790335e-02,5.855525008873522369e-02,6.009419037786055406e-02,8.822983372308036351e-03,5.379210018493176676e-02,1.923083949952871657e-02,4.014171276463503191e-02,8.655238263579704281e-04,4.694740291097394130e-02,3.097664287860546831e-02,1.082300316242434252e-02,2.850877457742518814e-02,0.000000000000000000e+00,5.677064922240324107e-02,1.339834094519935857e-04
4.910145281948493506e-02,2.232151249981095820e-02,3.229863863279964359e-02,1.394327795098900848e-02,2.611375035732873759e-02,3.606315280965718267e-02,3.242988885393705001e-02,1.179169624242946924e-03,5.459126797791089003e-02,1.914360609274436202e-05,6.811360127443125298e-07,3.830142353502158370e-02,3.347532143957888950e-02,2.607342317553890815e-02,1.809039615827159192e-02,2.626512907655865342e-02,3.209938262626668704e-02,2.481641074793020096e-02
5.190412531120015827e-02,6.216885974915880436e-02,4.123158121584512975e-02,5.335162027764502740e-02,5.104119456625854593e-04,9.941053490125683137e-03,1.311941307025549577e-03,5.653455718370088007e-02,2.974590360934884631e-02,5.147520468410377720e-02,3.379257901878974374e-02,2.439496428896539143e-03,1.676101446920467150e-03,4.187427400685781592e-02,2.651919658116523582e-02,5.720681342845804901e-02,3.192450129688424038e-02,3.909924382174578134e-02
4.140066731377233661e-02,4.402664217653495804e-02,1.169062148001192084e-02,3.006487016938083970e-02,2.461246899026803617e-02,1.893746480142430300e-02,4.967731736381532370e-02,2.566093356989869283e-03,3.131819663272574633e-02,3.543740040131584251e-02,2.466217363674061760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.776324311805742989e-02,2.245074985737681092e-02,4.536737384687095781e-02,0.000000000000000000e+00,4.372317136749714200e-02
2.933449930591575452e-02,3.905986228093007336e-03,4.956679136827650545e-02,6.158017079160908042e-02,4.368935626607116374e-02,0.000000000000000000e+00,2.648109299412421125e-02,4.911083768405443556e-02,0.000000000000000000e+00,3.242804289013959118e-02,2.982617310137768846e-02,2.057554123291751094e-02,2.027979487894226995e-02,4.934608316987720844e-02,1.842534703537299784e-02,2.512201626586512207e-02,0.000000000000000000e+00,1.803585318357034742e-02
2.220150161715159220e-02,4.349284402984866793e-02,4.027615508362545477e-02,2.196321230432280239e-02,4.361482253787506841e-02,1.008063260628317380e-02,1.403389619204388830e-02,4.011589909305226381e-02,3.508021968581336719e-02,5.248422365183515875e-02,5.041146317571494617e-02,4.677100442548879494e-02,3.954044208574093028e-02,4.333503008266881285e-02,5.502443268552977690e-02,1.407225219655355332e-02,1.111971595791483650e-02,4.219084727061603313e-02
2.799901666796333899e-02,4.409239569647791651e-02,5.241660536318201724e-02,2.963609156465654357e-02,3.544267671271301816e-04,6.570504989624013394e-03,6.383781272663065567e-03,4.870423904007676469e-02,1.175638863178779872e-02,2.310544570880510365e-02,3.215397841009306340e-02,1.170196547971691717e-02,1.001545402866977665e-02,3.839311234388770311e-03,3.206769482433361601e-02,2.828152403136981533e-02,2.146378997468975907e-04,1.949788118058411873e-02
3.642751007533671925e-02,3.881798548351597655e-02,5.249953050535818844e-02,1.164057551485103183e-02,5.387214717455255514e-02,4.680636903217309103e-02,7.948795804830334141e-03,1.558169997048557956e-03,4.091257316484375739e-02,1.748568138329246666e-02,4.953896074200302146e-02,5.282773541505862008e-02,3.756521923978185795e-02,2.484656049015749810e-02,1.083009500904592165e-02,1.773207666891872189e-02,6.012274652879614351e-02,5.506548359945697552e-02
2.911298238677724123e-02,3.437542373112235927e-02,1.939781264967121999e-02,2.637597861560673010e-02,2.275381466538859906e-02,8.957116903279574395e-04,3.966923885903236857e-03,4.684826045093865021e-02,1.681223394441108335e-06,5.142310376042891901e-03,3.643069623555880709e-02,1.413410612008795739e-02,4.783579230266220977e-02,5.904702652376273703e-02,1.623202060941688479e-02,2.479918381906750374e-02,5.455060126282852695e-02,4.467519583063311178e-02
4.301827818910135270e-02,5.820500784582680054e-02,3.137132933170140581e-02,1.752239366537913443e-02,4.971880847558243777e-02,3.361582187182876949e-03,2.266486970283011423e-02,1.166341141522758175e-02,4.031912447620874737e-03,0.000000000000000000e+00,4.435320592763025704e-02,0.000000000000000000e+00,4.415049171566154396e-02,2.183344113735862652e-02,5.067609548359092338e-03,2.427587650331980429e-02,0.000000000000000000e+00,3.850638568806279138e-02
1.420866017870841061e-02,4.303548125053857643e-02,2.358811616863581290e-02,2.895010768659694866e-02,3.315538033406671779e-03,1.389770206929657678e-02,0.000000000000000000e+00,4.390780710743621279e-02,0.000000000000000000e+00,5.111672127374108227e-02,4.745521977048566126e-02,3.875247968432357637e-02,3.239440868950013708e-02,4.685199673507404322e-02,9.847273313623641083e-03,2.057729900742544943e-02,1.470608509776406836e-02,0.000000000000000000e+00
3.120487810491752792e-02,3.437840263493187332e-02,3.100028191497361529e-02,2.686503428369803326e-02,0.000000000000000000e+00,3.049231542514010615e-02,4.352390378137321186e-02,0.000000000000000000e+00,3.667823628009419384e-02,3.501578116848522854e-02,5.408198563918381607e-02,4.883966076809790474e-02,7.759631175801430178e-03,3.763765295027778762e-02,7.856612664841696250e-03,7.562158569229898708e-03,5.065145002609841574e-02,4.889980858543809678e-02
4.256315829800812883e-02,4.576679370321495161e-02,3.615392531487788413e-02,5.057699140567295526e-02,3.517675261293806851e-04,5.006215171448134826e-02,2.081401680074055141e-02,5.168287639668251582e-02,4.817766436869928837e-02,9.521755926864661213e-03,2.546200865531415142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.859731165574349709e-03,4.231751648788592036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613041850270147903e-02,4.597537674332283220e-02,3.742943175949209333e-02,4.491910098348904368e-02,4.943151573007351779e-02,1.649865750864763433e-02,2.199117337751571241e-02,3.773953963991541483e-02,4.782947913618936647e-02,1.247772567532892717e-03,4.732947340874739395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142849715224557847e-02,2.718457134197330149e-02,2.292391145031455121e-02,2.851516906596831408e-02
2.523106995832223934e-02,4.477574208784289300e-02,2.098092663855100418e-02,1.933380427899440701e-02,4.886823150628683693e-02,2.640303638087095062e-02,1.198441438857353152e-02,3.966454508570255166e-02,4.559568012736298775e-02,5.465809657645859937e-02,2.470207847766183601e-02,3.619258065305784589e-02,3.128961961343443147e-05,1.057489763350987974e-02,1.554372021424710835e-02,5.170172799829204219e-02,2.989277080859064923e-03,5.542256219493043451e-02
3.492810063645938878e-02,3.789715797030048655e-02,8.490573760278114293e-03,1.886339124340134787e-02,3.616930562814486133e-02,3.649985249782741747e-02,0.000000000000000000e+00,5.133303627465626851e-02,3.807210749426701707e-02,2.667064580537445440e-02,4.440748694837726163e-02,3.462586246636455839e-02,0.000000000000000000e+00,4.112740298818381296e-02,0.000000000000000000e+00,3.918712064303232420e-03,9.612140104721614980e-03,3.118365296270585521e-02
3.524015732132933926e-02,4.190971131343402406e-02,2.721540703317579246e-02,3.234930284300724379e-02,2.107557156164471465e-03,1.934579915759884056e-02,3.664362387858748765e-02,2.820885217390657618e-02,0.000000000000000000e+00,9.321924453697161966e-03,0.000000000000000000e+00,1.950498265227943936e-02,2.183727477448059451e-02,3.620251071737854570e-02,3.840421259857615139e-03,0.000000000000000000e+00,1.178752010754856652e-02,0.000000000000000000e+00
1.248704234096362740e-02,2.222511171644979064e-02,2.877172901304978631e-02,5.001669986401190149e-02,0.000000000000000000e+00,4.623476568609191650e-02,0.000000000000000000e+00,2.289330150620196014e-02,3.730500117606477123e-02,0.000000000000000000e+00,2.534616206440066036e-02,2.649620082745378011e-02,2.084934143778656088e-02,4.441897662026229182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376344531229136248e-02,4.620911229802761311e-02
