5.920234554049195325e-02,5.246289820748253202e-02,1.748635357780190360e-03,1.916099717612951281e-02,5.595834399043828067e-02,3.610108856659654392e-02,1.009358148302037881e-03,1.501011352387197906e-02,3.423632057537308315e-02,3.973736670918684433e-02,6.442831770281313118e-03,4.887214686523901758e-02
6.883635262711729035e-03,1.193013433943618251e-02,5.691030960291929008e-02,1.981936939487096219e-02,1.421889043955623134e-02,5.830593951743807957e-02,3.981479946048378793e-02,2.820331814588783459e-02,2.941594255191184223e-03,2.930573625401295540e-02,0.000000000000000000e+00,2.444550314029590027e-02
1.876120866809922669e-02,6.528766137546874147e-03,4.317479924385030088e-02,9.560328285980470089e-03,6.745632276327329091e-02,4.399485164385388142e-02,2.543497778771797516e-03,1.499070362743455849e-02,4.106510586805368901e-03,5.850885293907949480e-02,5.845208318539051734e-02,1.916902493777113484e-02
4.701879116007761511e-02,2.130683585003591285e-02,4.226479812240165057e-02,5.375806004872639432e-02,2.245473491672528993e-02,5.639106394020420437e-02,1.079994277207689188e-02,2.923212387599944881e-02,7.350086542839109199e-03,3.526553107909650292e-02,2.357048688881775711e-02,5.155061694830741920e-02
4.730395542630962818e-02,4.598201479717012319e-02,2.140635086924038907e-02,3.505836101817821904e-02,4.962216103882595430e-02,2.424891480349057604e-02,0.000000000000000000e+00,2.411140508139602862e-03,9.521420805089032824e-03,7.096897779552727506e-03,2.036926899557113535e-02,4.802129959378053162e-03
3.143590456898123775e-02,3.578002993380581531e-02,5.217799536319714382e-02,6.002914398460492545e-02,1.667699325171737371e-02,3.397310586061941945e-02,7.819602401694072035e-04,4.390995236435844828e-02,4.138355616189613034e-03,3.660256924456051220e-02,1.609597032755548732e-02,2.543616221097656782e-02
3.508269216947638991e-02,1.255217958219605363e-02,1.434811908883803708e-02,3.226458085009014515e-02,4.426692926592665309e-04,2.521468182258107191e-02,6.170817170998953059e-06,4.970211966346988093e-03,1.530769233589879090e-02,2.017879788048797252e-02,1.432998485326355750e-02,8.342688566694816954e-03
5.773992270793169845e-02,2.856639388922341954e-02,3.902436058903154675e-02,4.021779792827783612e-02,1.570047649093987002e-02,5.701464292385519106e-02,2.236711630634027198e-02,8.940702207019554301e-03,4.206751127524406553e-02,3.829805535566314229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057544781865663077e-07,0.000000000000000000e+00,4.199930822128984664e-02,5.549675631756394861e-02,1.522626418346433030e-02,5.276406015845331449e-02,0.000000000000000000e+00,2.382899350797084564e-02,2.364475369386578180e-02,5.466098954398810467e-02,4.785160937249538504e-03,5.515751823394109826e-02
5.723563978071008473e-02,3.666490511982269107e-02,2.161592026204316435e-03,6.336951591758101243e-02,5.086959063530360065e-02,6.969693387146000917e-03,4.555229152549524624e-02,2.225901081868901510e-02,5.303000497433695004e-02,4.388242302399653072e-02,2.396579461600953365e-02,2.028321956339341516e-03
2.175455583097851697e-02,9.746051716399806164e-03,3.739770676113279846e-02,7.473631180663162926e-04,3.473089875178196617e-02,1.805312296121366206e-02,4.190903548908635722e-03,5.717801524281814624e-02,6.039445503562333034e-02,2.143594099144108256e-02,2.387972859976180903e-02,6.078079940785297008e-02
2.654066343685720572e-02,2.929542564168111790e-02,5.881805331820566529e-02,1.834422146907204246e-02,1.345441535948873821e-02,8.385290134530537856e-03,4.136659633718733908e-02,5.333250843169968364e-02,1.083382740002874177e-02,1.829310246559369066e-02,1.438959546784916374e-02,4.420453933043867745e-02
5.892876579628077843e-02,4.158644069369225177e-02,1.722980466115065293e-02,4.305019215970812968e-02,4.971229489854687988e-02,2.568261276932787274e-02,0.000000000000000000e+00,1.478882259999816581e-02,2.578791916746386165e-02,4.222755894427465684e-02,1.160299796994934164e-02,2.871928453631166639e-02
4.422087791161533749e-02,3.246152363935511653e-02,1.315446527377979631e-02,2.849237392794965948e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.909431752290417998e-03,0.000000000000000000e+00,5.116601656739782483e-02,0.000000000000000000e+00,4.228176297099150993e-02,2.947083390211546750e-02
5.524948353076082619e-02,3.266789215414816604e-03,2.946738806959760260e-02,5.017828960723198783e-02,5.222027317685512537e-02,5.383629856060245800e-02,2.921124689194566203e-03,4.693223798214433973e-02,4.676596105809032594e-02,8.050513796337012418e-03,2.788631353866694723e-02,1.495125735981778052e-02
3.595988464778818172e-02,8.094986682645251286e-03,1.713823236493560581e-02,9.698475002468495698e-03,0.000000000000000000e+00,4.198305955770181147e-02,2.575807408346311462e-03,0.000000000000000000e+00,5.463566346601574780e-02,1.103493975365650581e-02,2.400329018828358668e-02,4.025191686761880189e-02
4.594149134413984259e-02,6.153235204860024732e-02,3.827303688079136679e-02,2.171272256898957101e-02,0.000000000000000000e+00,8.204261535257906593e-03,4.374177837058154661e-02,6.079166587909494435e-02,9.179715348042837356e-03,2.505657191995023028e-02,9.097614418860056409e-03,1.241583403883211346e-02
1.806736653385708491e-02,3.003739807197117195e-02,3.894645311895965356e-02,3.173270697593966270e-03,3.222338341029105935e-02,2.333697917646859049e-02,6.011962202467759173e-04,3.100465265249794516e-02,2.749638836535071157e-02,4.659551110649983591e-02,2.341521244741852706e-02,5.396114440764371301e-02
3.639791030400475746e-02,3.051265495484189322e-02,1.226243739840831085e-02,1.937172040580164081e-02,2.510042112529387373e-02,1.233355094834115429e-02,3.345663565788838600e-05,1.021925943352836735e-03,1.120774048551055786e-02,3.195844759516051209e-02,5.587873640092305694e-02,2.235252216537961245e-02
1.393939834970255899e-02,4.726565723810056963e-02,2.327867783183869277e-02,4.319512668831030668e-03,2.517810541312490158e-02,7.996561428538884186e-03,4.010247587057101659e-02,3.923874438085909327e-02,5.940540849278127394e-02,3.816510345255606784e-02,0.000000000000000000e+00,1.096584910651201596e-02
4.402708031305190006e-02,3.041622531009057287e-02,4.430106048563971222e-02,2.171580730667781525e-02,5.895063698793279877e-02,5.468728829923297230e-02,5.140417365971174796e-02,6.653021925396466335e-03,2.633201911099708210e-03,2.165182470956990984e-02,1.933036601273824262e-02,5.800112188484118220e-02
4.823124208479859232e-02,2.599670078021731542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234594394547192192e-02,4.681314734628379270e-02,1.618601097467875505e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.753301642304962479e-03,4.332067723214315380e-02
0.000000000000000000e+00,5.985002480938717007e-02,0.000000000000000000e+00,2.747797055502232758e-02,6.513158872844171735e-03,1.265342569704484832e-02,0.000000000000000000e+00,4.486120755475960648e-02,3.089758863618808846e-02,0.000000000000000000e+00,4.910199680786876686e-02,1.119375994278676810e-02
2.369109204766538246e-02,0.000000000000000000e+00,1.104242415722186781e-02,2.755215750806717240e-02,1.559685629714672138e-02,0.000000000000000000e+00,2.166173081970228925e-02,2.911048189648073048e-02,0.000000000000000000e+00,3.420000153677973248e-02,1.808923417003249420e-02,3.511674507489419977e-02
1.016761797549078916e-02,3.697522248920994542e-02,7.716375342989642040e-03,1.683665703638362321e-02,3.084933788476154626e-02,3.428308348756208684e-02,2.298459508818149685e-02,4.572923484790238774e-02,2.106110976931063750e-02,2.722372093735622722e-02,2.305949140789461879e-02,1.505297690617094300e-02
3.211026095030196370e-02,3.736775040054728103e-02,4.799341607288475781e-02,4.751461835829780267e-02,4.162617428731348740e-02,4.522750467567639848e-02,5.267354980750173221e-02,1.338216088145802434e-04,3.108219715573127054e-02,2.175382134428142933e-02,3.253082027208976934e-02,0.000000000000000000e+00
2.293778322884619872e-03,0.000000000000000000e+00,3.168358519963238029e-02,5.000935624546382768e-02,3.724083244290293283e-03,2.418946654459413342e-02,2.004466445236942340e-02,4.320867953758843194e-02,3.713391613741651165e-02,1.899935658727898435e-02,2.163447269204693199e-02,4.351404677795513848e-02
3.127751565198882977e-02,2.367036927228742538e-02,1.711657355375155454e-02,2.615656528197599431e-02,3.714463995485191988e-02,2.078877539104550740e-02,2.188077687153632336e-02,2.138007510643962633e-02,4.392686880331068966e-02,3.318897155312179603e-02,0.000000000000000000e+00,4.765116722090621121e-02
1.447127166167967716e-02,3.361514879194158617e-02,4.775081613594409254e-03,2.615220044384019595e-03,0.000000000000000000e+00,3.149367451223449715e-02,2.273139553661624249e-02,0.000000000000000000e+00,3.313305322590429786e-02,1.938695050608822343e-02,3.339422789903681577e-02,2.333211464292002379e-02
5.085807808424556292e-02,1.830480907492103597e-03,2.330760262980779637e-02,3.629045063644673746e-02,2.402484517709005743e-02,4.862833971659859256e-02,6.497589850701146474e-03,0.000000000000000000e+00,3.690317988874975558e-02,0.000000000000000000e+00,2.564462871922655249e-02,2.395580646027812427e-02
1.983373686878294601e-02,3.035693209051299260e-02,2.705115643068475156e-02,1.511577118815618168e-02,0.000000000000000000e+00,2.072117609090784116e-02,0.000000000000000000e+00,1.131832502003833618e-02,3.453546685380960019e-02,4.707500347277954536e-03,1.201061088950019541e-02,4.426101229295908990e-02
5.195615613954215201e-02,2.988003338824658447e-02,0.000000000000000000e+00,3.095741190982170127e-02,4.621224497651973614e-03,0.000000000000000000e+00,5.382326515829082697e-02,5.344059257127916143e-03,0.000000000000000000e+00,4.848761169695453913e-03,5.761648563707390952e-02,1.805674706310228181e-02
5.171352902284476194e-02,1.024574206859398678e-02,3.888554620530283029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029436350352484070e-02,5.084242378195556744e-02,5.290399071786289903e-02,5.464804684904069759e-02,3.024053118485924702e-02,0.000000000000000000e+00,2.676899951900173560e-02
