9.678907813600964860e-03,4.275787535863446315e-02,4.840109522005177356e-02,2.398083368023096532e-02,9.217930887553949654e-03,1.656695273629681803e-02,5.072234451230669960e-02,5.660418185782389172e-02,3.917558717355076187e-02,3.457433843958410830e-02,4.090351085937299347e-02,2.885094921541544663e-02
3.135514780145356312e-02,3.737626821555986578e-02,1.339162496222109748e-02,3.785046186591418255e-02,3.818974262878696568e-02,6.214442618775110894e-02,5.464574635333804137e-02,4.985152427628638389e-02,3.183639427699186397e-02,9.761285190464685443e-03,4.663966754742404630e-02,5.956348354276150975e-02
2.777695046157867623e-02,4.635937871385350725e-03,2.588024217577667915e-02,6.898744136095469326e-02,3.079399090880579129e-02,9.419014689267278528e-03,4.651553642077645156e-02,5.942014667395602995e-02,4.680242111673690170e-02,3.292562505715242172e-02,3.068245938112893617e-02,6.668982960911365443e-02
1.815846631569041289e-02,3.233789756601643250e-02,1.815855905406121157e-02,8.618606456782805167e-03,2.186125190405233121e-02,3.479937267348700430e-02,1.360010762886612080e-02,1.290957450617016139e-02,3.159988177928923364e-02,9.297135494037988847e-08,1.416263211241292107e-03,3.407636950576268544e-04
3.814897560301731827e-02,2.087845297744297252e-02,2.389319564067032657e-03,3.101845268416521251e-02,3.621560217771731260e-02,4.069263096478053371e-02,1.893276229676561437e-02,4.542557158976934933e-02,3.169544531295079293e-02,2.168450699539876264e-02,2.051308074529820807e-02,2.532039814500515462e-02
1.256192043749177097e-02,2.417116328482592572e-02,4.768035458513421310e-02,1.765698314732203067e-02,5.538092262429006318e-02,4.035507078844020185e-02,3.203006375304977976e-02,1.322819364402664979e-03,1.113953977478804140e-02,3.901173129011340640e-02,5.737738280553689868e-02,5.366777606759201569e-02
5.364764718049238462e-02,1.284566774194276749e-02,4.710133263415855996e-03,3.600354392695336719e-02,1.055200476836599781e-02,4.120433174825079842e-02,1.056920018175384413e-03,1.869368732137846167e-03,4.092069672757791404e-02,0.000000000000000000e+00,5.781194692377208955e-02,0.000000000000000000e+00
1.826595077380018667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.893413273378391881e-02,1.013834259377639421e-02,3.547208385140060427e-02,5.001107079587558540e-02,3.224843365676689083e-02,4.138916818399015346e-02,2.506829162386324463e-04,1.164510942000461513e-02,1.840807838733359708e-02
6.799532442572299613e-03,5.340008718696193091e-02,6.920240236300843895e-02,5.192003029703042699e-02,1.692546334811381725e-02,5.702903360384600079e-02,4.367471781729603819e-02,1.124977155962054304e-02,9.546678037020901383e-03,4.423771247313072752e-02,4.610758513371673167e-02,6.926198301768757282e-02
5.385515775225991481e-02,2.421724779575623945e-02,4.853891315934555850e-05,2.279651572460188180e-02,6.718393291768462276e-03,1.668786097969317782e-03,2.993180922708105554e-02,3.629709627169859509e-02,9.396042072894189232e-03,7.735287074989002562e-05,1.953686472524107307e-02,2.293222907616352529e-02
2.289125023403863757e-02,5.542265647759487407e-02,5.770652255408618980e-02,5.977410835510427178e-03,4.915772400552047804e-03,5.065564337620160479e-02,4.348988363635314380e-02,3.651121721259993906e-04,4.421203720663301195e-02,2.267075748414476566e-03,3.598957704130621021e-02,9.672108479578233470e-03
2.987799561351662386e-03,5.827806997720680338e-02,2.151052546607548285e-02,1.648077503077805721e-03,4.571652818256406042e-02,2.876900729403977048e-04,1.778940439572542333e-03,1.015851448109792582e-02,1.985625484166844614e-04,4.535607575196052774e-03,4.231171260546710139e-02,5.545817513708975466e-02
