3.396092845760551593e-01,4.413743138502423426e-03,0.000000000000000000e+00,4.438702219060865900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505816524320862937e-01,0.000000000000000000e+00,2.301112461974838264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538629067538654265e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.321396942961525212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860320130798924845e-02,0.000000000000000000e+00,9.824107840896627395e-04,9.088690057532423233e-03,0.000000000000000000e+00,1.751050311930804348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019796618338505316e-03,0.000000000000000000e+00,4.313092427002371970e-02,1.104349705599659733e-02,0.000000000000000000e+00,2.409414524525105850e-01,0.000000000000000000e+00,2.555824453744485747e-01,8.571055692082585331e-02,0.000000000000000000e+00,2.042046691545431475e-02,0.000000000000000000e+00,6.474210041410361676e-04,0.000000000000000000e+00,3.547533887369047774e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.741052864466586803e-01,8.433436458543551104e-03,1.839983788046320110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998838247577845423e-02,4.187975147112294599e-03,5.819433006711217243e-02,5.137455730205388316e-03,0.000000000000000000e+00,7.521413073188309983e-02,0.000000000000000000e+00,7.988041186471372956e-02,1.176686239853570320e-01,1.730006408910308296e-02,0.000000000000000000e+00,3.383754625374033737e-02,3.381482759969230145e-02,2.874118357995822035e-02,5.180212651495366694e-02,0.000000000000000000e+00,3.149833243031371216e-02,0.000000000000000000e+00,1.725946501268502131e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.709995320295076116e-02,0.000000000000000000e+00,2.614057673022497467e-03,1.464908542586593893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343836127085272780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002650125083487970e-02,3.066379326620860893e-02,1.218733505611174078e-01,1.402121832925310452e-01,3.341264434175028608e-02,0.000000000000000000e+00,5.294049140740914039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053673742882510617e-01,0.000000000000000000e+00,5.773589805203160896e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.098067330184040014e-02,2.914915009410000771e-02,6.791088642780562963e-03,5.817300604493101657e-02,1.333447191630561220e-05,1.071764607583620445e-02,1.647665234411542848e-02,3.802418414469047742e-02,3.489271676941353185e-03,8.182355884249147004e-02,0.000000000000000000e+00,7.305309684358597677e-02,9.314074926965679180e-02,9.841845526247036680e-02,3.629259866573848053e-02,6.194430583053722739e-02,2.126538008225260443e-02,1.629855912265831819e-01,4.775894002447677450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882119017212011482e-04,0.000000000000000000e+00,1.579252884241190099e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.790209937253506255e-03,0.000000000000000000e+00,2.321274649224734365e-01,0.000000000000000000e+00,1.607412686406108626e-01,0.000000000000000000e+00,4.144159087260820828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830416526471293326e-02,1.249952335080228571e-01,0.000000000000000000e+00,2.739392232141500683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.164473936604860621e-02,0.000000000000000000e+00,2.111544440922518140e-01,6.530741505772306044e-04,6.072447936278189441e-03,0.000000000000000000e+00,1.305564192318640071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.093253981029424116e-02,1.160395138944476413e-02,1.723112947627805647e-01,7.645572424827933034e-03,1.177353129756263149e-03,0.000000000000000000e+00,8.233599052190274104e-02,1.969779005097954292e-04,1.939988134863767527e-04,0.000000000000000000e+00,6.485666502349476427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.051404438601578756e-01,0.000000000000000000e+00,1.427423952405083851e-01,0.000000000000000000e+00,1.356129565669180748e-01,0.000000000000000000e+00,8.131207264484237307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063782223819001588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860275490020776856e-01,5.173183145380345904e-02,0.000000000000000000e+00,8.484122604204857865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221238351497908631e-02,8.582215788796721326e-03,1.001258363387377975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.976166522447496885e-04,1.820059428998745121e-01,5.096534178537243803e-02,1.754077614712374472e-02,2.148159537227144027e-03,0.000000000000000000e+00,7.719988601863847499e-02,9.935890722781032247e-04,7.828110616823662216e-02,8.024870822315478824e-02,5.626310912260188563e-02,0.000000000000000000e+00,1.184601444720376068e-01,2.660597131374728766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590696165896225978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353721165028473024e-06,0.000000000000000000e+00,1.028260816394383458e-02,1.288410329313742324e-02,5.041514634645619802e-02,0.000000000000000000e+00,3.446140461835080909e-02,0.000000000000000000e+00,9.573749890621981173e-02,2.375811864018428643e-01,1.901763436355467102e-02,0.000000000000000000e+00,5.042590611533410982e-02,3.001322042869374387e-02,3.106031271942731598e-02,3.450459181591680746e-02,0.000000000000000000e+00,2.105407628790444477e-02,0.000000000000000000e+00,1.153655019259932323e-02,0.000000000000000000e+00,0.000000000000000000e+00
