2.394415575331410029e-01,0.000000000000000000e+00,2.389826783669382615e-01,1.922531679241767932e-02,1.005430325690700455e-01,1.787003805535315737e-01,0.000000000000000000e+00,1.794768192789952810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057526324998274203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328739097571007277e-01,0.000000000000000000e+00,2.894244781806666333e-01,0.000000000000000000e+00,7.179479936460507472e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.416406583449951739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947660302540448612e-02,4.013739288453886667e-02
1.464159544795577174e-02,4.193504809133265926e-02,5.955316256440436329e-02,1.007407466754369207e-01,1.291062598860420463e-01,9.642254681978637554e-02,4.495246094040706263e-03,0.000000000000000000e+00,9.534860545838919066e-02,1.974197177580157836e-01,0.000000000000000000e+00,5.945609783927425368e-02,8.577547394834145189e-02,2.791907526761009395e-01
3.343462528401397460e-01,0.000000000000000000e+00,3.105291634254690909e-03,1.184618770407955615e-02,0.000000000000000000e+00,1.184997179907452958e-02,0.000000000000000000e+00,3.891891568915944455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133423133469644961e-01,0.000000000000000000e+00,1.266891840505972571e-03
2.624313555025667086e-02,3.837555372258076667e-03,2.631279872517425789e-01,1.796035344717870214e-02,1.151867077358778996e-01,1.154826761126757570e-02,0.000000000000000000e+00,8.957459026902316827e-04,1.478838375546256273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799653919145076775e-02
2.735981040840410739e-05,1.004621549336916220e-01,0.000000000000000000e+00,7.008627838864492365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.530330394067229358e-03,0.000000000000000000e+00,1.106967833852787880e-01,2.631303389997503017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282799369195030403e-01,2.385962867409244792e-01
1.493354187098321906e-01,3.829788904508948412e-03,3.311057184566248285e-02,2.197848234747684041e-03,0.000000000000000000e+00,1.828003187491488574e-02,0.000000000000000000e+00,1.580668419747807696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922465136578421774e-01,3.116668400499859361e-03,0.000000000000000000e+00
1.289173626103719272e-01,0.000000000000000000e+00,1.194327151500614442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953090946596303279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366348712593596887e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892629970466473856e-04,3.585570260805376885e-01,6.183213407807321149e-02,7.039818900393760015e-02,0.000000000000000000e+00,2.404472311193300849e-02,0.000000000000000000e+00,2.172670557857625181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061223711559909674e-02
4.331773928930946621e-03,3.099026543524862481e-02,0.000000000000000000e+00,3.011347939328588019e-01,1.064280047461303863e-01,0.000000000000000000e+00,1.622400298992730805e-01,7.304137988922578852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388930091222942698e-01,7.517284272079456783e-04,8.079053039651247492e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.052542677862398995e-02,0.000000000000000000e+00,6.453567287876309233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268168124777254158e-02,2.095419526121378162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181398945701273573e-01,2.737990078466167043e-01
5.299359046858832106e-02,5.124168137250060401e-03,9.556518102340657824e-04,2.598324976470078179e-02,0.000000000000000000e+00,1.147376892466874104e-01,4.776071517822808726e-03,7.970459958332769962e-03,2.509249384007160022e-01,0.000000000000000000e+00,1.303091492561834867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274976380213061200e-01
1.113498787190088032e-02,1.070996588224632368e-01,3.756143732624760145e-02,8.556990512168590954e-03,0.000000000000000000e+00,5.771364829602763230e-02,6.648069855025483255e-02,4.699461035964659465e-03,6.798977994640574563e-02,1.164945957215203498e-02,1.233660411029193632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.982164613323501134e-02,0.000000000000000000e+00,8.869124270872841276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745608025078820735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640377612295501109e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.471694565595218350e-04,3.713680310747958790e-01,0.000000000000000000e+00,4.130759970347146204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153601480343614469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836107501297671335e-02
2.437066513882817087e-02,0.000000000000000000e+00,1.697434728695600137e-01,0.000000000000000000e+00,1.081916165781012934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723839814190399701e-03,5.260672825162013982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512963290916004899e-01,1.057081716377231972e-01,0.000000000000000000e+00,1.030866901060720625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210036035335766008e-01,0.000000000000000000e+00,7.000374483456603403e-02,3.353613173510584669e-04
1.128867914328454507e-03,3.071048820662263239e-03,2.020760350773519870e-02,9.736932837315045650e-03,0.000000000000000000e+00,6.404212877590353958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.907050510677892607e-01,6.616101504073659823e-02,1.318668025782019082e-01,0.000000000000000000e+00,1.789400979869391062e-01,0.000000000000000000e+00
