2.394474923409588285e-01,0.000000000000000000e+00,2.389634502719155118e-01,1.923154781825522561e-02
1.329215079539427524e-01,0.000000000000000000e+00,2.894090467088087926e-01,0.000000000000000000e+00
1.463597086125079799e-02,4.192750879923296675e-02,5.957053518992703328e-02,1.007582820341539342e-01
3.343134543315292029e-01,0.000000000000000000e+00,3.097320364546553295e-03,1.185373908031493728e-02
2.625992746830060204e-02,3.837838368997149776e-03,2.631561295689534563e-01,1.796386359154357112e-02
2.847357964206283974e-05,1.004572420972287133e-01,0.000000000000000000e+00,7.011035960116449028e-02
1.493270964063690698e-01,3.831563808894971907e-03,3.309624086549819988e-02,2.203827734548753203e-03
1.289535025484647712e-01,0.000000000000000000e+00,1.193948967671477485e-01,0.000000000000000000e+00
7.901727166547403355e-04,3.585441128512220632e-01,6.184147870578363126e-02,7.043570829847994874e-02
4.345653643292535229e-03,3.098529780805212366e-02,0.000000000000000000e+00,3.011089254614859323e-01
0.000000000000000000e+00,5.051463514011077932e-02,0.000000000000000000e+00,6.455692185194687738e-02
5.299082860231743575e-02,5.121590764261975404e-03,9.552740868114010468e-04,2.598340475484902518e-02
1.114494450545712965e-02,1.071058721757172788e-01,3.755915013071044889e-02,8.564188418497381203e-03
8.984897916970897847e-02,0.000000000000000000e+00,8.866129112267256973e-02,0.000000000000000000e+00
9.462549144944129185e-04,3.713557576695432627e-01,0.000000000000000000e+00,4.133046141858044698e-02
2.437768893709712018e-02,0.000000000000000000e+00,1.697641891140755921e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512618220487178311e-01
1.128221613315804174e-03,3.067113760450740790e-03,2.020819203818790752e-02,9.745468472188510700e-03
1.457284978063112801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.945714213847929308e-03
1.852292438619847215e-02,0.000000000000000000e+00,6.221706773575892691e-02,2.701399593477564129e-02
0.000000000000000000e+00,3.218838158231577817e-01,0.000000000000000000e+00,4.011284099795595776e-02
6.582397547359633561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708286941501885980e-02,2.514887895976362486e-03,0.000000000000000000e+00,1.857746614802306337e-02
5.689116479308548024e-02,0.000000000000000000e+00,8.715660499844307685e-02,0.000000000000000000e+00
6.544674642388842445e-02,0.000000000000000000e+00,1.974948845735851125e-02,0.000000000000000000e+00
2.058569984256020113e-02,2.443650519932787264e-03,0.000000000000000000e+00,1.635485652982081040e-01
1.227170651706455638e-02,0.000000000000000000e+00,4.559698036062653087e-02,2.255192432826859036e-02
5.723035608575881977e-03,0.000000000000000000e+00,9.689984493990210293e-04,1.414456212239308119e-01
2.481724823215724490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284577047561798038e-02
0.000000000000000000e+00,2.519500161789061787e-03,6.780377891679201241e-02,1.768120035160339332e-02
3.972849510074704521e-02,0.000000000000000000e+00,6.765381890586290303e-02,0.000000000000000000e+00
4.573027062999797561e-03,0.000000000000000000e+00,1.432187674144638030e-03,1.203924035647719326e-01
2.610882415857037134e-02,2.223378802455752267e-03,2.083353907884218980e-06,0.000000000000000000e+00
4.688057871748720767e-02,4.692061063951434617e-04,5.312112796019199251e-02,0.000000000000000000e+00
1.921623708475699022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167340155482276251e-02
5.401179867946086927e-02,2.528466199446645878e-03,0.000000000000000000e+00,9.474826249999864988e-03
6.895366568297042753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979434184594906623e-03
4.581425586247518666e-02,0.000000000000000000e+00,1.126298612387216860e-02,0.000000000000000000e+00
1.311458071274397216e-02,2.804653723335013248e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.501243677706812760e-03,5.217499338307044626e-02,1.364560385595650627e-02
1.445015050033185726e-03,0.000000000000000000e+00,5.869283785381462087e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111445354804303232e-01
3.187405700538903375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411177924433182414e-03,2.058775651579463489e-02,2.970679430163282800e-02,0.000000000000000000e+00
2.323153719537282558e-02,0.000000000000000000e+00,1.266797232601268863e-02,4.367918899910862122e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.266235060275595098e-02,1.305060825552863471e-02
6.225723825721607473e-04,2.417411157924986495e-02,5.743918744431680996e-03,1.112884393319191607e-04
7.671176884915144670e-03,4.760761853137848200e-03,4.252402662339246561e-03,1.855077070163718006e-02
0.000000000000000000e+00,4.455715086522134966e-02,1.886595546873891943e-02,1.128678196451457462e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.540806994477731617e-03,8.472544696520473151e-02
2.310322763297709137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135937085119962497e-03,1.302218149332340499e-03,1.194262243313834633e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053901825099559368e-03
3.697662361153443433e-02,0.000000000000000000e+00,1.992350290781337574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.097194157357226196e-02,8.935450161004799066e-03
1.558744717135752099e-02,3.655823076898061805e-04,9.760725892675799209e-03,2.982557621193109802e-03
8.805030652137967040e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249004772121858160e-03
1.576854458769650887e-03,2.319337108134833861e-02,3.651092484355768046e-03,0.000000000000000000e+00
2.705620955691982743e-02,1.098768205939822237e-03,4.261983740538679427e-02,0.000000000000000000e+00
2.071815910116978077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809251955304609291e-03
2.214534675304916447e-02,0.000000000000000000e+00,1.569750892661945715e-02,0.000000000000000000e+00
5.491094220630116790e-03,0.000000000000000000e+00,2.486641374842441313e-02,1.092980271496063385e-03
0.000000000000000000e+00,1.185872355769750260e-02,2.294285360821772275e-03,0.000000000000000000e+00
1.773074214040453594e-02,1.032599956608685424e-03,1.133045013418822015e-02,3.897815284918903795e-03
2.787068002668745270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464636742324064714e-03
1.357842205938494459e-02,4.491439919701736491e-03,7.309432814083768534e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.849460453984290539e-03,3.821054876426139418e-02,1.626823090081171500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014489460964672220e-03
0.000000000000000000e+00,1.969825489171304726e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.586894156298907470e-04,4.420263424602363656e-02,1.064509125977700435e-02,1.248252389643869512e-03
1.727954696728425032e-03,5.789278947178797680e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.833032597171002961e-03,0.000000000000000000e+00,9.969787183134871771e-04,1.041010357912194222e-03
1.483060169261074198e-04,5.673195236374635296e-05,5.159946562740476937e-03,4.586683464125588042e-03
2.006170569146638067e-03,3.121638736390256429e-03,3.497619615616354757e-03,0.000000000000000000e+00
1.318231064653034058e-02,0.000000000000000000e+00,1.704137690109647565e-02,0.000000000000000000e+00
6.382130023686926300e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.944654028016253726e-04
1.254996408136071183e-02,7.294623794792643237e-03,0.000000000000000000e+00,1.316348498057424293e-02
