1.694546279951555101e-01,0.000000000000000000e+00,1.860408272890977377e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827761937160557182e-01,2.248646092317238901e-03,2.086929957544511050e-01
1.664863445339501147e-01,3.046206676554647289e-02,0.000000000000000000e+00,2.778959029451638640e-01
1.258768953007080756e-02,4.309458280661807722e-02,2.448277080650213336e-02,5.955094415991675494e-02
8.502323134016588624e-02,1.424692057729917694e-01,5.094975860747408269e-02,1.082648015759558185e-01
1.860114854450218846e-01,1.438331996671366950e-02,1.261120339925997369e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.269643488131185105e-02,1.948007375574039440e-02,1.354247091066893283e-01
5.723612757378191730e-03,1.037099309657195656e-01,3.316086318322421147e-03,3.796423285144980703e-03
0.000000000000000000e+00,1.222664203601373130e-02,0.000000000000000000e+00,2.033059771866493892e-02
2.704282737117178481e-01,0.000000000000000000e+00,1.135864761693342329e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.495623538241787731e-02,2.854258464397744794e-03,3.186504421775036931e-03
1.324294727057252485e-01,0.000000000000000000e+00,2.408373558127432368e-01,9.242571815044675620e-02
0.000000000000000000e+00,1.317644928002167648e-01,0.000000000000000000e+00,2.436140273131229272e-01
1.013091006432830232e-01,3.578058154464129267e-03,1.720539187555601146e-01,2.280355308937121253e-02
3.357311215411321048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.654911232466155124e-02
0.000000000000000000e+00,1.572510220561980365e-01,0.000000000000000000e+00,1.646000607726864386e-03
1.390515509469767756e-05,2.936828052129581909e-02,0.000000000000000000e+00,1.630392846436781173e-01
6.417536032571953541e-02,6.719715146520181814e-02,1.015262649364091496e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.822160014897842906e-02,1.462043089639139259e-01,0.000000000000000000e+00
4.185558721120289510e-02,0.000000000000000000e+00,1.153240475167554846e-01,2.031183677572315216e-01
3.794707432087236765e-02,6.887399998771831511e-02,1.046623194660641909e-01,2.834370082233762887e-03
1.862043455961114591e-01,6.827739925254889403e-03,2.414935076744978426e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.326499329660143833e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475892262640567776e-02,5.070177766271188879e-02,4.987981317460991881e-02,6.275196354985469738e-02
0.000000000000000000e+00,1.165107058069619027e-02,1.275776350873919773e-01,1.863049943058767977e-01
9.662269439563221651e-02,1.537033284788995920e-03,1.468575364849042386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010098081581046886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616456983128881641e-01
0.000000000000000000e+00,7.534251278902030780e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.951628059293823769e-01,0.000000000000000000e+00,4.018947189869670478e-02,1.842046079102505757e-02
2.652956108106135358e-01,0.000000000000000000e+00,6.054504163052092797e-02,5.398529242134880723e-02
0.000000000000000000e+00,4.923257031246119908e-02,9.487353197683322248e-02,2.695423086677504187e-01
