7.333813386703552650e-02,2.940674207099261764e-02,2.768934027848542548e-02,1.232359800958713822e-02,3.298584445502672491e-02,5.704155124950060531e-03,3.441434187264356959e-02,3.364351754308840536e-02,1.020764540445450938e-02,2.281452277969327203e-02,3.389196539353361848e-02,1.816480844341407733e-02,3.471282585122955483e-02,6.835447286367406228e-02,6.666818163814743070e-02,5.449867688588177356e-02,2.241469455687971832e-02,2.401565537970985764e-02,3.664915540139280364e-02,4.400754211387148535e-02
6.945003047901264492e-02,2.766021387406145116e-02,5.645142986888067316e-02,3.523106758770209318e-02,3.992067229405948242e-02,8.961373292938386997e-04,3.737571223709005436e-02,4.975612783682836771e-02,4.695535288740229629e-02,4.222120134889422588e-02,2.258073543324757432e-02,6.371921230872911943e-03,6.683961739304777883e-02,1.140097087333139317e-02,4.870386272853290816e-02,2.980857681605468892e-02,2.085498429803386844e-02,1.601762132361368371e-02,2.303730607616584838e-02,4.511719282359966110e-02
2.994846077376094387e-02,1.015594833673722809e-02,3.119402465359889104e-02,3.435796256447917751e-02,1.633018933748326892e-02,5.592815777060628629e-02,6.285453709316568549e-02,1.463716598890572700e-02,2.828047324308640212e-02,1.767625957207579965e-02,5.649174625299540481e-02,7.050245766060796171e-02,3.183607607139291723e-02,3.196722456712814547e-02,5.634320318397104815e-02,3.406941780237205536e-02,7.067546540167754521e-02,7.598044224585519257e-02,4.436037030590328500e-02,5.813564475574250351e-02
6.480244287990630236e-02,9.978637338588197247e-04,2.679526667245883328e-03,3.981929533862277326e-02,2.981002147356011725e-02,1.702070090202438893e-02,4.522674094385788907e-02,1.433242144874277701e-02,5.986126377850520958e-02,6.267802834023024350e-02,5.892307188773211052e-02,6.210448406084212447e-02,3.266590593165777379e-02,4.742830462078910514e-02,6.856297415447945576e-02,4.477621902720056030e-02,1.608441158559474268e-02,1.060297298304591074e-02,4.663099401496050012e-02,3.858809026281515703e-02
5.610884481659961925e-02,2.703933151126953691e-02,5.222967248163113557e-02,6.074149942671617369e-02,2.042865263817998309e-02,5.282524159226554064e-03,3.011636634054677686e-02,2.959399333702171161e-02,4.705619450615091542e-02,4.359379344409296947e-02,6.086102429413092069e-02,6.355550690986028206e-02,2.536741462349651616e-02,3.366734585564176707e-02,4.641776975195962412e-03,2.330110616416429525e-02,1.306795964107922148e-02,3.860822608795470151e-02,3.548651674586355415e-03,3.699542126822516486e-02
6.531562073668072121e-02,2.380799410430061921e-02,1.896198509144368660e-02,2.247480190703767672e-02,4.482815815166368845e-02,2.551464213035668088e-02,1.256161655247076125e-02,5.080088065156898591e-02,2.532902015922073105e-02,2.767759743386774204e-02,5.890367280798706334e-02,6.885660866240980726e-02,7.534868304161587531e-03,3.094120875087240374e-02,6.994804107218358102e-02,4.715283037772586422e-02,5.977268104348004013e-02,6.017045296294994128e-03,3.666064463997472517e-02,4.478746182947827836e-02
5.163449664859828814e-02,4.212813945700697588e-03,1.464268767996769818e-02,5.870924322507319049e-02,2.344779083685364501e-02,3.192602176438803785e-02,5.509465688117722720e-02,1.516350109431337592e-02,2.054192667060238814e-02,2.110137797116930572e-02,1.295499486456573590e-02,4.545917434641578991e-02,2.241069080775368039e-02,2.552453963734028705e-02,6.231612869852816428e-02,4.548773756779374983e-02,3.215281049127739071e-02,2.646894044171493529e-02,8.610791790291026648e-03,1.654614855410301358e-02
3.124648969804912080e-02,2.794341052781613970e-06,3.279666761097756872e-02,6.826858947586497868e-03,1.415186020985494640e-02,1.954943943495484476e-02,6.127755604366624115e-02,5.611810974111844375e-02,5.550072274168008774e-02,5.202062189703807876e-02,1.546263809822568530e-02,5.393250034571316076e-02,2.390231186594716714e-02,2.585775154382027180e-02,3.053348887000873618e-02,5.793616974743984877e-02,8.285575483443588865e-03,1.780479098485792180e-02,4.959990458461690371e-02,0.000000000000000000e+00
2.005215425641411128e-02,6.489365708013980494e-02,2.473676372529204012e-02,2.727457857172612896e-02,3.443107579183442984e-02,3.171615505203734253e-02,2.312690397379901092e-02,5.220323603974182103e-02,7.512035934068558851e-03,4.047874061003479268e-02,6.248808174915284480e-02,1.174189388677691730e-02,7.145115490042086397e-03,6.125116026968176891e-02,3.469591249722552700e-02,1.878987709414333199e-02,4.071696187440870807e-02,5.106873542450606623e-03,3.326694429008629494e-02,6.054772309257856755e-02
2.851304106434338070e-02,8.581728616634306389e-03,2.416209459771467491e-02,2.920377522054392466e-02,5.667197719917259346e-02,1.249974416715630456e-02,4.691136578503679253e-03,5.128754666740642509e-02,4.106470744243607973e-02,6.161099746168700181e-02,2.223370387586347599e-02,1.412723637007310719e-02,2.705545824518581707e-02,7.708100254455541554e-03,1.290976855672303775e-02,4.262744215909081147e-02,4.004611114934246430e-02,4.189711036913117137e-02,5.547458837541580090e-02,6.458478558848934625e-02
5.058664923467878077e-02,5.255038732558077463e-02,1.388618517849109571e-02,6.348728315205051653e-02,9.941626393217347854e-03,1.746517603964579599e-02,2.889644774125136803e-02,6.773940797781680123e-02,1.991591204369024676e-02,4.886038107412388198e-02,2.327702308604297221e-02,2.820383591467925249e-02,6.855031255608184937e-02,7.004553509699922020e-02,7.894477036524774963e-03,1.317773136888862259e-02,2.910458484487267461e-02,1.053617121287497155e-02,7.211015532201160705e-02,2.092452530453586812e-02
4.586241362821531949e-03,3.409235930881556603e-02,6.295589169755001768e-02,4.716478466595665393e-03,6.166393910230315301e-02,3.256241823151801579e-02,3.641087494304991873e-02,2.990899440885688709e-02,3.306117205140286786e-02,4.263882203697812873e-02,2.017366336565082005e-02,4.128054396439370666e-02,5.998600994059900132e-03,3.498142976565721263e-02,9.282076058309959507e-03,1.459494093665428260e-02,4.353421340820337604e-02,2.733154910949456631e-02,2.321299016335551246e-02,4.628419966151742920e-02
1.510217489590989434e-02,5.849961632548750234e-02,9.014652235177755477e-03,4.051824042110968582e-02,1.414701838893610980e-02,5.850424001740313351e-02,2.762459034788560322e-02,3.306440193318928994e-02,4.409394188850114527e-02,9.016459546369117589e-03,6.332043042809532007e-02,4.662650936371853794e-02,2.379763934261756170e-02,4.666828766718474769e-02,4.837596445987463883e-02,3.482766565152531357e-02,2.524292956577265518e-02,2.796369970636760141e-02,1.687701364722030140e-02,4.927585818006488885e-03
3.391387376971068818e-02,3.161613588606247693e-02,4.779851166137312479e-02,4.362884199559051435e-02,3.079569777279473480e-02,5.471574037155645109e-02,2.188974293701033760e-02,3.213219977778641184e-02,1.687781858985767588e-02,0.000000000000000000e+00,5.753450296917146656e-02,4.785767705781293624e-02,3.312629113061509728e-02,1.604708118380324816e-02,5.923150602992788977e-02,5.583656469064208344e-02,4.835565488202531181e-02,2.008056995750233734e-02,1.830717436183260669e-03,1.361056163580560280e-02
5.891213026670412412e-02,1.491320322568826136e-02,7.133035465990554547e-02,4.876517802999810747e-02,1.028765940162529660e-02,4.186515690190006911e-02,2.590002601854532113e-02,2.184523037783030544e-02,4.134436667460968801e-02,3.385814902367367124e-02,4.050820556809494460e-03,4.964158347700901690e-03,4.329629588370877136e-02,2.321900123867497862e-03,4.278053457261680320e-02,4.319658804516512268e-02,3.797867626800116581e-02,5.926746411115227375e-02,9.830668737986453937e-03,3.765705473940090392e-02
5.575103234467900654e-02,5.660624478659245090e-02,1.398557302879697810e-02,2.618161596836421356e-02,4.925416526026901720e-02,5.191472562742230346e-02,1.025765456721738043e-02,4.580534812007902579e-02,5.677201687489120963e-02,1.590802635956643438e-02,4.227898384941501664e-02,2.923429130320056440e-02,5.047071236939761757e-02,2.269174606562109411e-02,3.099460189337930813e-02,8.445951465691506344e-03,4.487278948820064978e-02,1.987705721501037415e-02,5.334538672231872725e-02,5.029158881832326844e-02
4.791381173299830154e-02,1.013602876985102326e-02,5.157367417900270840e-02,7.452131348011869182e-03,3.075369708432407461e-03,4.242172536763438168e-02,2.043807520440286268e-02,6.265251800387577896e-02,1.026553469930062412e-02,4.399822612686081491e-02,1.031981802440077797e-02,6.676424469010117102e-02,1.805379177585388073e-02,5.122325007190559748e-02,3.796617695186022684e-02,3.877170193803641807e-02,5.771497061579896129e-03,4.032980139149089371e-02,1.103652168252297790e-02,3.749299078206141250e-02
4.052323478501130248e-03,1.192323423302571461e-02,4.609593247755013057e-02,2.845917421771331293e-02,5.555003165249570996e-02,2.619050129342372427e-02,4.021557202008251009e-02,9.490807879267957464e-03,6.806505558555527025e-02,3.667986033562228854e-02,4.796786347574336085e-02,9.818431548605101311e-03,5.897692302604018444e-02,3.788785085792166149e-03,2.009046290270274579e-02,4.720160316758385821e-02,3.641908679411256372e-02,2.898915798537282304e-02,4.233636774413630788e-02,2.507324787726330009e-02
3.659505822728132546e-02,3.241991164720098295e-02,5.604890327923182924e-02,2.842152478245234606e-02,4.494889385502780915e-03,2.467493316821589219e-02,2.937180319057044672e-02,3.421716728258043273e-03,3.830601702968412098e-02,4.937965538376607594e-02,5.250445625692005958e-02,1.565420310236633958e-02,4.885314181426440167e-02,2.192685840917261986e-02,1.749743888781503734e-02,4.106868241441941070e-02,6.234272964847380714e-03,2.311925999317294284e-02,1.416532272381239277e-04,4.120131921367632677e-02
2.815969760777889408e-02,2.469840511178337042e-02,4.660174272381823260e-03,5.041891631848339356e-02,4.003391904053314049e-02,2.167448706032064354e-02,4.432164274872088527e-02,2.266944035299121862e-02,4.872025033217726453e-02,6.116717539812869565e-03,1.554206538108447028e-02,6.490080306659880283e-03,5.331631445774881461e-02,4.147701589472162220e-02,2.947034879861191309e-02,5.337256338613094453e-02,3.902789612764957783e-02,3.420866434721998167e-02,1.704063158585344961e-03,4.552430007691323811e-03
5.701514014717022627e-02,1.412083393525542796e-02,4.458099792073357687e-02,1.961130718502104853e-02,2.960086714632603755e-02,3.150007760685304137e-02,4.629998698077529562e-02,3.981971748887760953e-02,2.530931624245983530e-02,4.878461592180072248e-02,1.575684669080523390e-02,1.025008471841642142e-02,5.840712639370412157e-02,2.619215444110973429e-02,4.858957474880205851e-02,4.717732127345933280e-02,4.530718085497408010e-02,1.729821734385247195e-02,5.450387034057213587e-02,4.037555383085304761e-02
5.118546160921615823e-02,3.559596038644473326e-02,1.662296482825251914e-02,4.359408464481079326e-02,8.289582570974240311e-03,2.371496955998205966e-02,4.122849995362633246e-02,4.719332633788186210e-02,4.891887493888902316e-02,1.445456022412932272e-02,0.000000000000000000e+00,3.036365394229873643e-03,6.919534487293491770e-03,3.542983085592484038e-02,4.696342477322072023e-02,1.720142904997112518e-02,4.892567780475395173e-02,0.000000000000000000e+00,2.521768858221328305e-02,3.316094913882032535e-02
4.643116787601798967e-03,5.278553442870465712e-02,2.908990800887736178e-02,1.447903749467606936e-02,3.451432935201145802e-02,4.154705083582801300e-02,3.928335048492959808e-02,8.153396167220845064e-03,3.282928845015047753e-02,6.221828024041697880e-02,2.671661500215934473e-02,7.010346087551106754e-04,0.000000000000000000e+00,5.087900627318284880e-02,5.936350235322996466e-02,4.363234218655244467e-02,3.763194064936311450e-02,1.108240780732711907e-02,1.666780827856042700e-03,5.071980508301374840e-02
5.906941694759521716e-02,5.726925321257388124e-02,5.341128729721460189e-02,2.087198556412127662e-02,5.152171782215389517e-02,4.577640515626037881e-02,2.333661720111588310e-03,5.578838736690983069e-02,9.780178549090544349e-03,4.480607228630747313e-02,2.562503967091655024e-02,2.029889073258717993e-04,1.059132108157602101e-02,2.805975403913592726e-03,2.942325302184110522e-02,0.000000000000000000e+00,6.243541156320682115e-03,5.899936083185868679e-02,5.201888508071443595e-02,2.871378341804950440e-02
4.476934348699698751e-02,4.430549805275423719e-02,6.004121839955360584e-02,3.471106605244581034e-02,3.317824983023762164e-02,4.482438379441051543e-03,0.000000000000000000e+00,4.289242522449859124e-02,2.956906951854767346e-02,4.703078753259372358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153530321112859747e-02,1.837477418158478537e-02,2.730500942018069740e-02,1.964267782415281619e-02,5.962163062162093019e-02,6.781132984543979591e-04,2.209432584044778228e-02,4.137871990547403039e-02
4.923020711128909405e-02,2.384051511153410796e-02,1.797444659027823757e-02,5.802350773259200983e-02,4.462244689384752688e-02,3.738147537707210179e-03,7.913692721615610964e-03,1.794754124208848903e-02,5.003338629254210079e-02,6.375866223676357469e-02,4.626067307720604926e-02,4.744338474033133607e-02,3.269814489090946269e-02,1.217907493948151322e-03,4.308483034569336734e-02,0.000000000000000000e+00,6.268503651539707178e-02,1.028515428236395288e-02,5.089795884268977222e-02,1.414888663657099324e-02
6.195103692818042067e-03,2.538002418376163714e-03,9.798438966750753695e-03,6.159785887779851976e-02,1.658473198317107419e-02,2.174657714855623297e-05,2.582124594182548874e-02,5.055428722842984779e-02,2.025580355240792080e-02,4.693554385074637930e-02,2.959354182321279406e-02,5.415644302008215671e-02,3.635510546578827988e-03,1.384494385226483527e-02,5.780274849087209399e-02,6.215020932035447004e-02,6.202715387251274588e-03,2.022799008903807330e-02,1.701687945513137524e-03,1.523634328571870852e-02
9.993604398806470168e-03,4.594651823853387190e-02,6.294697988655008347e-02,3.083576193964198200e-02,9.770133383599858765e-03,1.296989341567523091e-04,4.676582367371828058e-02,1.771467675541500003e-02,2.714256056600689374e-02,5.219006941959792450e-02,4.554884553973397032e-02,4.485401349985643910e-02,1.869559233166561557e-02,2.336847745894757647e-02,4.857158538985702906e-02,0.000000000000000000e+00,3.377679496807871329e-02,6.761363288596485520e-03,4.688007192684116864e-02,2.385165011722906875e-02
4.865769752008966553e-02,1.121797872464353439e-02,2.171674678794615135e-02,2.436617537314821405e-02,5.938604693159130893e-02,5.782441260696740554e-02,1.502476784600164858e-02,2.431733692047409467e-02,2.777239133153294390e-02,4.709071346730406976e-02,1.374831056079946039e-02,1.370979556834663222e-02,3.324719871475671773e-02,6.065211531131840111e-02,4.203141892068801982e-02,2.929227417662007629e-02,3.493414491942616051e-02,1.373639721777018320e-05,3.365760817750707706e-02,3.390258436309423473e-02
4.969984072777990786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628948620185595095e-02,3.258192128155566053e-02,0.000000000000000000e+00,3.404754953740600498e-02,4.129066856692120824e-06,4.479377783403328678e-02,4.850320043729827724e-02,2.258311022362898338e-02,3.733586885072350675e-02,3.853212968714497810e-02,4.625708126621825428e-02,4.229072232852729672e-03,6.202441298964223720e-02,5.267882876641239408e-03,6.597634735219806918e-04,5.045605495296120319e-02,3.333246244589097018e-02
5.877794916658379831e-02,0.000000000000000000e+00,4.510345855207125408e-03,1.921498308624487034e-02,3.000916437785426313e-02,4.530088484204167903e-02,9.249424810833779473e-03,2.007150201499281750e-03,3.465457441738914457e-02,7.276597135669905098e-03,7.354650277849444093e-04,3.801731158580105852e-02,2.916409735541600906e-02,6.162676716818867029e-02,4.199301555005225534e-02,3.788782223200705401e-02,8.641726522188940274e-03,1.591687381464876316e-02,5.318700089224220190e-02,2.378815036898006968e-02
7.443434449011269646e-03,3.455134186570632537e-02,1.963217199940509028e-02,4.935852525092113835e-02,2.319263677227250547e-02,5.085458407983698553e-02,1.918933509148880792e-02,3.097007048179274344e-02,1.795372990225713866e-02,2.859148138304534043e-02,6.047218500311037082e-02,1.189724756710820768e-06,2.075013073031278452e-02,2.771814856334808147e-02,8.800244415240609727e-03,5.907585111752305940e-02,2.269839295370859600e-02,3.018141017495903564e-02,5.263091514344819810e-02,5.140339646195125900e-03
2.508103782179352259e-02,5.267400176780440840e-02,4.034171448567290541e-02,0.000000000000000000e+00,3.259747458182393060e-02,1.350484043143563781e-02,4.713620006511013566e-02,6.213709273246505183e-02,1.790514827440259013e-02,1.211699463060880028e-02,3.842045920350015131e-02,3.420643465712772113e-02,5.453784338365910006e-02,1.899049943900597490e-02,3.637314352030351916e-03,4.284508534771633292e-02,1.402726784954125110e-02,1.119966828845775884e-02,2.564859855308443404e-02,3.429506755770470039e-02
3.701533171107884712e-02,6.243774010016083995e-03,1.120205076608737048e-02,4.522776114549944236e-03,3.109106139442498196e-02,5.393124011721755519e-03,2.302890376229702399e-02,2.334948091908256931e-02,5.939737094147416741e-02,5.087743860852865507e-02,5.261557307428994801e-02,1.505900525266911857e-02,2.818428532821273119e-02,5.666757103929485895e-02,4.807039075321334343e-02,5.355092804994009831e-02,5.112659442344123437e-03,0.000000000000000000e+00,3.827037059553366899e-02,3.151766641662953616e-02
5.688103816587596756e-02,2.965006438984782791e-02,1.693117411746192236e-02,5.052315460508340073e-02,5.280312416887972954e-02,1.498058684274478601e-02,2.067023915948746488e-02,3.779735940530312005e-02,2.361707959007602192e-02,1.780217158789188306e-02,4.034708535252898992e-02,5.041187673072167891e-02,5.863218892650444436e-02,4.601163348849629520e-02,1.383977894974737326e-02,2.748589759155745799e-02,3.703876300520546425e-03,4.116188871970281188e-02,0.000000000000000000e+00,5.726466122405270143e-02
