6.517229969179334781e-02,3.455909352093836789e-02,4.723353491893318712e-02,3.184231203408612043e-02
4.353197040639512905e-02,4.627497384578124762e-02,3.134737011403312956e-02,1.799765343618791452e-02
1.715903964235292178e-02,5.702008294568688268e-02,5.755516578299504221e-02,4.525695525702674166e-02
2.148199253686030458e-02,4.898802600416776731e-02,6.721856331946100827e-02,5.867049268929427908e-02
7.733843557807165703e-03,2.580465094198904422e-02,4.792042165247857588e-02,1.998291710571221264e-02
3.095773514884546385e-02,3.264054836840149521e-02,4.893834730021725393e-02,3.495251264505867816e-02
1.188016051176365995e-02,2.837056744167801986e-02,3.554090299770824683e-03,2.557455492879644882e-02
1.619122835124450072e-02,6.128437917691287318e-02,4.487041743179956584e-03,5.794168600531622582e-02
3.756283280914128608e-02,3.261515348489776173e-02,6.111656345164928616e-02,4.961396573172307395e-02
3.009710796235515531e-03,1.066661897775583734e-02,9.840298818457769367e-03,3.448986454405884861e-02
3.737823551782924747e-02,1.021729449353843758e-02,3.171239020894758842e-02,4.452024514902429460e-03
1.760915268268064410e-02,9.984585805328256153e-03,1.751435747271440704e-02,3.586444588501987163e-02
1.214827796190982856e-02,4.030508780719439105e-02,9.078557338011215491e-03,2.411338837011971215e-02
3.597978881105414611e-02,4.418040125113292804e-02,5.721287374786705737e-02,1.099928846478252960e-02
5.323469689604971161e-02,5.852527184168932611e-02,6.922951447533043368e-02,1.081618115753311092e-02
5.233854401147298302e-02,1.410603510785264809e-02,5.912493483370233338e-02,5.266199883405266961e-04
9.417274122862803049e-03,9.835203754695608785e-03,3.749109435146533165e-02,3.816757589137492052e-02
4.045171898616246181e-02,2.722111308663134995e-05,4.143799675743140704e-02,6.339741929600065107e-02
0.000000000000000000e+00,4.531074134709553333e-05,4.668928153575475914e-02,2.480606997103736513e-02
1.461528474857550983e-02,1.336457198403909891e-02,3.116838981669329406e-03,2.907053708101597217e-02
4.303667893007993156e-02,3.614602520273853259e-02,1.831576648351630060e-02,5.414406824563794407e-02
1.474942499415692228e-02,5.542282796963136915e-02,9.465904322082583505e-03,4.621899090218421768e-02
4.616300701605560025e-02,2.540866934443447231e-02,5.926063835183594669e-03,0.000000000000000000e+00
5.174638509342893711e-02,4.457415684296517355e-02,4.644813635851058331e-02,2.698298365265598339e-02
8.346342150758228468e-03,5.988514541948582182e-02,3.837150579279625939e-02,3.997320964615785205e-03
4.792441136676948293e-02,2.914198928384319209e-02,0.000000000000000000e+00,1.486317751938853867e-03
3.757899366921677031e-02,1.079944008189220005e-02,1.196962881734910111e-02,3.215483510745169998e-02
0.000000000000000000e+00,5.769636997947968221e-02,5.206629102825849342e-02,2.248329933756979589e-03
2.650466462261794054e-02,9.853052293070299963e-03,3.747138158934237850e-02,4.241637302615192812e-02
1.078899224962586931e-02,6.191551105554391615e-02,5.271016391684858748e-02,5.554321645797098000e-02
5.033063040778919250e-02,3.927657991920647379e-02,1.719565672106955490e-02,5.610875636517598242e-02
3.489031006654422229e-02,5.278387738069198476e-02,2.207658247516541480e-02,3.465141014285493676e-02
6.099065545470925415e-02,2.866588139355274317e-02,3.550139196157135746e-02,3.065784187375274195e-02
3.441225993923695270e-02,1.256202545712594397e-02,1.412669873453662253e-02,6.157999199194718470e-02
3.043335517163327578e-02,5.773096933642278550e-02,3.416529457511163770e-02,4.990668509680552117e-02
3.052107169875104345e-02,5.366112946195421285e-02,1.503818855010755767e-02,0.000000000000000000e+00
3.342591882418126381e-02,1.674124462684194181e-02,4.009818920324570435e-02,9.988935132207348369e-03
9.979856318206130339e-03,4.383269222490984024e-02,4.244132387321155470e-02,3.321668704784550008e-02
5.173506062831617625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.675449157459791116e-02
5.309259916293715582e-03,2.116325762312490713e-02,6.216884384075611891e-02,2.563690968826593501e-05
4.297795720407001502e-02,3.266995449380156319e-02,3.515589838467578915e-02,5.500635078459693850e-02
6.008526781547907092e-02,1.949259464914693263e-02,3.874963747169894723e-02,4.891567083736012705e-02
4.384216857495238512e-02,5.622423107423770577e-02,4.896332209808933189e-02,0.000000000000000000e+00
1.939143029119380982e-02,1.270119430940645430e-02,5.644247140691779907e-02,6.400615692332326141e-03
4.554477644232109851e-02,2.466240012890350344e-02,3.164773875228746314e-02,3.185519244011381784e-02
1.290058474404313926e-02,5.571767018712971836e-02,4.218057497157244595e-02,1.456999608911049675e-02
1.531092143920128462e-02,5.137863436483981056e-02,4.718928943034957080e-02,3.999360403975306399e-02
5.700128019163256538e-02,0.000000000000000000e+00,2.937798344216362156e-02,2.436117790185635817e-02
5.619977924782460638e-02,5.442265547690935956e-02,3.699083142460642126e-02,0.000000000000000000e+00
9.709426123351429933e-03,1.786612346814128727e-02,4.748360667483574570e-03,5.390014005094542759e-02
4.575125791367644357e-02,3.761750033149849348e-02,0.000000000000000000e+00,8.320630389435432553e-03
2.529860865543667042e-02,4.538445222363957782e-02,2.880398932494771663e-02,2.642899803934634431e-02
1.255623389558047781e-02,8.309046662751854535e-04,3.068184585216695258e-03,3.455012915055044598e-02
1.006336778970797624e-02,0.000000000000000000e+00,3.654196559017620222e-02,1.507012912843991650e-02
0.000000000000000000e+00,4.235651423800708415e-02,9.633257194760444855e-03,2.262249047037525121e-02
1.403711752197184769e-02,5.988522821219454534e-02,5.797056315034171403e-02,5.002941505184780452e-02
1.417481737298489225e-02,3.562471596878868940e-02,5.562280978232066186e-02,5.963229036122457555e-02
5.178168261398840427e-02,3.416031759123552142e-02,5.001907531816535829e-02,1.669099397760526182e-02
6.229294456180538980e-02,4.553608379137149414e-02,9.273482383517814287e-03,2.743128639252347123e-02
5.222802504077297958e-02,5.058182927348656849e-02,4.890688832659401304e-03,8.364027777714229395e-03
6.841474254265881086e-03,1.457086448757557995e-02,3.473202433814243095e-02,2.533935649973845239e-02
1.863634819011636412e-02,2.223193295998630598e-03,3.986795833849259701e-02,8.866077785831557798e-03
5.521639802919610374e-02,4.902807710648243028e-02,5.373537732026455876e-02,2.265930888671602653e-02
6.068176677945461006e-02,1.933550219714747637e-02,1.771328494368074394e-02,6.656201631410280442e-04
2.661478242750637060e-02,1.770582548432820050e-02,2.018709215049220573e-02,2.625242969505395610e-02
2.612449584612611814e-02,5.304810220333654874e-02,1.821387359101888856e-02,4.665483263844844020e-02
5.578063249201672957e-02,4.840588302613792887e-02,3.117813566716938142e-02,3.302112230491335149e-02
6.202707865127449205e-02,2.249896171186147389e-02,5.710762469630563387e-02,0.000000000000000000e+00
5.130217034342609422e-02,3.405642729949473480e-02,5.433780785002913921e-02,1.365171552796670511e-03
3.925191451502571538e-02,4.060674811987586424e-02,0.000000000000000000e+00,1.369080033395446427e-02
4.938173599028760317e-03,4.621411757130821502e-02,2.197140329611444939e-02,4.749891211099104005e-02
2.619818518853714653e-02,5.039353473981710713e-02,0.000000000000000000e+00,3.086955487116761418e-02
4.179172667689188408e-02,6.399844491642357920e-03,1.514596620556004324e-02,3.390056642128488201e-02
4.430958547379976881e-02,5.317289631304385894e-02,3.546671797834222845e-02,2.201762250198543991e-02
3.004689308557831340e-02,4.792891684665884222e-02,0.000000000000000000e+00,5.729148332163871982e-02
0.000000000000000000e+00,2.118748982735094502e-02,6.650173240886973237e-03,6.088719462723760079e-02
3.316236550902941504e-02,5.825487599555186601e-03,1.142340373096314282e-02,2.648951243093080471e-02
