5.142502497241371179e-02,5.302748115889235891e-02,3.689070851020787023e-02,2.241696600423229851e-02,5.800992816615556033e-03,2.233156907237822050e-02,2.235974370950462309e-02,3.865737332687511907e-02,1.268495222191451562e-02,2.554538045528123927e-02,4.897262504788022636e-02,3.745448313785537664e-02,5.922383652847791613e-02,3.152244070915927870e-02,3.809198561462645571e-02,2.366470405716661340e-02
6.812886107526430757e-02,5.843375469095078711e-02,3.992520866900450133e-02,9.560501741208430465e-03,4.191780779339349117e-03,3.427943987750008137e-02,4.710104599650375042e-03,6.590607158481706640e-02,2.051279548099311720e-02,4.956266852368085979e-02,5.342374148816601831e-02,6.117155617695146930e-02,6.279516768862142273e-02,2.766318858541989834e-02,1.473916122743046571e-02,5.163605424816416350e-03
5.361346398306065381e-02,5.982824659920034371e-02,5.961612997558150134e-02,2.873925805586722421e-02,1.168604110229298776e-02,6.658920975051148272e-02,2.108231583363133488e-02,6.062175346361112216e-02,2.474339468454215055e-02,3.338751717863611829e-02,4.429357757457325073e-02,5.809147015575805151e-02,4.050220001547537307e-02,6.149188265473307796e-02,5.845074900061569129e-02,1.418738523427310119e-02
6.288659437741672686e-02,5.829036192283479356e-02,1.147742097084164352e-02,4.700234944212078325e-02,3.464725129265675690e-02,4.113439742476455996e-02,5.701589526495166177e-02,5.690915377001809494e-02,6.293080004211484835e-02,1.852727232205309341e-02,6.722510122855509520e-04,6.724627005637107136e-02,4.523070548850661315e-02,5.665649389156277721e-02,9.637153592023496931e-03,2.755174728616972823e-02
4.066125211521004479e-02,6.596878390230665086e-03,8.913612695073075062e-03,5.421149773920423687e-02,3.326157269879993772e-02,4.379510791196160324e-03,2.937241289123881244e-02,4.852696238087755333e-03,3.766794347633936613e-02,6.031117627838446932e-02,3.620262462994515429e-02,6.716358828979389003e-03,2.497367704390836274e-02,2.922394640364501042e-02,1.318911750501445407e-02,4.501305020285237268e-02
6.725315273368265290e-02,1.568616563643400810e-02,2.710873563089493538e-02,3.244074469691483886e-02,6.652566641518098400e-02,9.968661971202670558e-03,1.359484373949056656e-02,3.342463451000245861e-02,1.866872452117432704e-02,7.178382011144465724e-02,4.389230474072032540e-02,3.448290982425512158e-02,5.436896398540680408e-02,4.574747866629890608e-02,5.225204073904409635e-02,7.806104305425405794e-03
2.722278084584384833e-02,4.942651376078902731e-02,1.070334301610179062e-02,3.765151117045431595e-02,3.781312256557024104e-02,2.005169532655140530e-02,3.089391045984466941e-02,5.794559239394885680e-02,7.535069633735488545e-05,4.430313239859397928e-02,4.407077784011636384e-02,4.910958133161954370e-02,4.866611296404262793e-02,4.179471265249328632e-02,4.231098646011694636e-02,0.000000000000000000e+00
3.325459310640026950e-02,5.774747889589042921e-02,4.249438798123866129e-02,4.396980583762612194e-02,1.803152347152249535e-02,5.520384910988201249e-02,3.302843123394249431e-02,9.800128011786849239e-03,2.272698870231791533e-05,6.471704618318833979e-02,5.159984711324266948e-02,6.059216050263034267e-03,1.316424430524635279e-02,5.012654969019934154e-02,4.102824817799673868e-02,6.412239964914101531e-02
2.472947679849612709e-02,2.421050292088840553e-02,8.073658412373480031e-03,6.429611597619981633e-02,3.601017677873589312e-02,7.598770204464151690e-02,3.336322766412405660e-02,5.733335505185848530e-02,5.969568664881568648e-02,7.399250590826975116e-02,2.267253635565507491e-02,5.184509134410859865e-02,7.190246634849140062e-02,2.521699648591887999e-02,2.519090768625465229e-02,4.233677952906159808e-02
5.783898028454239476e-02,4.129350331386979350e-02,5.324010855773544243e-02,1.095133159550306171e-02,3.427092106035707630e-02,2.229278773924770612e-02,3.876225553245157829e-02,2.078451844264990207e-03,6.540628071336269944e-02,5.883826784672658433e-02,3.618392812437026818e-02,1.402046878782503385e-02,3.643864553700715270e-02,6.199190700267182691e-02,3.361705204966697336e-02,6.317139897111509472e-02
4.934077637243364234e-02,2.741343218373283597e-02,4.157047725630012153e-02,5.327394141049421328e-03,3.181512573878828715e-02,4.653205155778611379e-02,5.423690916642822518e-02,1.926611229765290076e-02,5.587752182123276179e-02,2.753768492344291913e-02,6.557722488729374188e-02,2.827281673354903324e-02,6.287676949250628478e-02,2.111631020183705673e-02,6.769523900222954027e-02,2.592971719468301073e-02
4.629908550572894160e-02,1.189786385433642263e-02,3.072103054430831010e-02,6.812990261202335474e-02,3.665041916763987166e-03,2.027415027003190776e-02,4.077482827785348235e-02,6.033100670782731018e-03,1.660700768402537325e-03,2.602256946445768646e-02,8.036158035986978865e-03,3.719329073033304789e-02,2.402619702752950559e-02,4.938874406950494872e-02,1.855066303062317262e-02,3.916928916310351283e-02
9.126079821411260673e-03,4.558597506703468416e-02,5.533894847485229529e-02,9.839587032705340505e-03,1.751547746235848288e-02,4.073766360421656602e-02,4.319731795943160951e-02,6.854588753923809841e-02,2.341072983109717797e-03,3.963801545226591089e-02,1.000186451519884633e-02,5.370313489285239578e-02,6.851938914622131283e-02,3.785726977653301045e-02,6.743112291859044982e-02,2.651629625464346426e-02
4.322293139147698887e-02,2.664457751155305601e-02,2.631789106772551914e-02,6.364986038044606609e-02,1.707835274305113124e-03,1.893052102925205787e-02,4.912288260342884821e-02,2.929359136407334516e-02,5.784421994426545977e-02,2.529584236089979163e-02,4.713261993341207740e-03,2.855669098689928367e-02,1.872440152589489176e-02,3.881513657462514616e-02,4.275294453282869195e-02,5.474008721375724779e-02
4.517158154157916577e-02,5.311548899891729847e-02,5.493274150144793200e-02,4.680766397080850238e-02,3.925575743441977322e-02,7.113276018347355900e-02,2.020780504078834722e-02,1.504244090252750826e-02,5.827374992845195389e-02,2.374970725164256280e-02,2.571218451353131026e-02,3.848677680246071625e-02,4.266811778791947118e-02,1.026803114630195704e-02,2.495163126140007362e-02,7.691454210413403714e-02
7.369586325509998315e-03,2.501420986475547115e-02,6.008572156923746438e-02,9.608019934636904957e-03,1.092514156933010799e-03,2.144727877291282073e-02,1.450217808359382556e-02,5.304376829762731151e-03,2.599984482886590759e-02,2.001030749158237698e-02,3.149118001387229970e-02,2.271145446539717117e-02,2.286175090104081153e-02,3.984553348905812975e-02,1.636770419444543573e-02,4.893102893255756036e-02
