2.241469455687971832e-02,2.401565537970985764e-02,3.664915540139280364e-02,4.400754211387148535e-02
2.085498429803386844e-02,1.601762132361368371e-02,2.303730607616584838e-02,4.511719282359966110e-02
7.067546540167754521e-02,7.598044224585519257e-02,4.436037030590328500e-02,5.813564475574250351e-02
1.608441158559474268e-02,1.060297298304591074e-02,4.663099401496050012e-02,3.858809026281515703e-02
1.306795964107922148e-02,3.860822608795470151e-02,3.548651674586355415e-03,3.699542126822516486e-02
5.977268104348004013e-02,6.017045296294994128e-03,3.666064463997472517e-02,4.478746182947827836e-02
3.215281049127739071e-02,2.646894044171493529e-02,8.610791790291026648e-03,1.654614855410301358e-02
8.285575483443588865e-03,1.780479098485792180e-02,4.959990458461690371e-02,0.000000000000000000e+00
4.071696187440870807e-02,5.106873542450606623e-03,3.326694429008629494e-02,6.054772309257856755e-02
4.004611114934246430e-02,4.189711036913117137e-02,5.547458837541580090e-02,6.458478558848934625e-02
2.910458484487267461e-02,1.053617121287497155e-02,7.211015532201160705e-02,2.092452530453586812e-02
4.353421340820337604e-02,2.733154910949456631e-02,2.321299016335551246e-02,4.628419966151742920e-02
2.524292956577265518e-02,2.796369970636760141e-02,1.687701364722030140e-02,4.927585818006488885e-03
4.835565488202531181e-02,2.008056995750233734e-02,1.830717436183260669e-03,1.361056163580560280e-02
3.797867626800116581e-02,5.926746411115227375e-02,9.830668737986453937e-03,3.765705473940090392e-02
4.487278948820064978e-02,1.987705721501037415e-02,5.334538672231872725e-02,5.029158881832326844e-02
5.771497061579896129e-03,4.032980139149089371e-02,1.103652168252297790e-02,3.749299078206141250e-02
3.641908679411256372e-02,2.898915798537282304e-02,4.233636774413630788e-02,2.507324787726330009e-02
6.234272964847380714e-03,2.311925999317294284e-02,1.416532272381239277e-04,4.120131921367632677e-02
3.902789612764957783e-02,3.420866434721998167e-02,1.704063158585344961e-03,4.552430007691323811e-03
4.530718085497408010e-02,1.729821734385247195e-02,5.450387034057213587e-02,4.037555383085304761e-02
4.892567780475395173e-02,0.000000000000000000e+00,2.521768858221328305e-02,3.316094913882032535e-02
3.763194064936311450e-02,1.108240780732711907e-02,1.666780827856042700e-03,5.071980508301374840e-02
6.243541156320682115e-03,5.899936083185868679e-02,5.201888508071443595e-02,2.871378341804950440e-02
5.962163062162093019e-02,6.781132984543979591e-04,2.209432584044778228e-02,4.137871990547403039e-02
6.268503651539707178e-02,1.028515428236395288e-02,5.089795884268977222e-02,1.414888663657099324e-02
6.202715387251274588e-03,2.022799008903807330e-02,1.701687945513137524e-03,1.523634328571870852e-02
3.377679496807871329e-02,6.761363288596485520e-03,4.688007192684116864e-02,2.385165011722906875e-02
3.493414491942616051e-02,1.373639721777018320e-05,3.365760817750707706e-02,3.390258436309423473e-02
5.267882876641239408e-03,6.597634735219806918e-04,5.045605495296120319e-02,3.333246244589097018e-02
8.641726522188940274e-03,1.591687381464876316e-02,5.318700089224220190e-02,2.378815036898006968e-02
2.269839295370859600e-02,3.018141017495903564e-02,5.263091514344819810e-02,5.140339646195125900e-03
1.402726784954125110e-02,1.119966828845775884e-02,2.564859855308443404e-02,3.429506755770470039e-02
5.112659442344123437e-03,0.000000000000000000e+00,3.827037059553366899e-02,3.151766641662953616e-02
3.703876300520546425e-03,4.116188871970281188e-02,0.000000000000000000e+00,5.726466122405270143e-02
1.853854238226206042e-02,3.623113833287557733e-02,8.721404919391091345e-03,2.164423079664955923e-02
6.174054548253914837e-02,5.422634609713315734e-02,6.128503652918265016e-02,3.967993015560173330e-03
5.971415836205989924e-02,2.962943051759470148e-02,5.732558767240060471e-02,3.715610389272867159e-02
2.039444171951734774e-02,2.358136444496489875e-02,2.862796619216769617e-02,3.247743317413964020e-04
1.818603688775771374e-02,5.125486696584052870e-02,2.194386825510864780e-02,1.460168606790769076e-02
1.765299233802006089e-03,8.087141244441009916e-03,6.220718994568236876e-02,2.420761097200728115e-02
1.726321947518538388e-02,4.126802047278964325e-03,3.684871490182653627e-04,1.388322915112883381e-02
3.470258217227017994e-02,0.000000000000000000e+00,8.048704628762338260e-04,3.330837708582756046e-02
4.503143650339377219e-02,2.398792157550447626e-02,5.187688143559010534e-02,4.768505295703185515e-02
1.507284791556111683e-02,1.917875945832609591e-02,3.233049892304881018e-02,5.701214380570884810e-02
0.000000000000000000e+00,4.414229790059804454e-02,4.410192170301600184e-02,5.737145094224759857e-03
3.591233636725927464e-02,3.604971545943972538e-02,1.289607111592664182e-02,1.026263625515289220e-02
2.450583400294064490e-02,8.328635396543245320e-03,5.079849965179845939e-02,1.247557637547944999e-02
5.080737956958823742e-02,5.922928940651416181e-03,3.245362808719711323e-03,6.071966892173518565e-02
3.154654311305821190e-02,3.643385888116897064e-02,2.295183105256044451e-02,1.695679402972300950e-02
3.498273463603993830e-03,3.670475838541885361e-02,1.691964088153115678e-02,4.114003806655529283e-02
