3.143426382819954068e-02,4.929767440164110892e-02,1.289782294639960081e-02,6.423954784045508848e-02,1.141762924133084278e-02,2.658528811440841189e-02,4.008471278292054241e-02,5.539041136170195362e-02,1.175255900332976972e-02,5.649063482966039385e-02,5.522913520235287616e-02,5.962533509147171368e-02,3.301485981559548061e-02,5.226432519258780718e-02,7.006701341687483764e-02
2.006358289516938648e-02,3.565259760792875016e-02,6.273468646669258519e-02,3.979554338347338072e-02,3.677600740699483312e-02,5.688648514018555119e-02,4.287061803173709135e-02,3.646342366234943400e-02,6.267841311533624282e-02,2.220688688421408249e-02,6.225792691293544762e-02,3.660029345551416707e-02,8.646933362971790521e-03,3.940155896447971456e-02,6.533968205362490622e-02
1.995335948940495444e-02,5.106678320316167252e-02,3.214664894513780818e-02,7.446711703233893642e-02,2.042251123377154809e-02,5.138309346242041220e-02,1.866166419283486061e-02,5.331824838324403237e-02,6.986820441463051368e-02,6.025336596894317193e-02,5.935895192621214178e-02,2.556898335027112459e-02,7.062626256774716393e-02,2.826924867157680141e-02,2.999820104354706043e-02
3.991746852094222447e-02,1.796130441370082792e-02,6.760203512457224617e-02,1.380470221099055345e-02,4.642678580726390669e-02,6.265858852868429196e-02,1.510481806058822096e-02,4.174515272675191624e-02,1.599353603064844129e-02,9.007400622930894843e-03,3.208184207510439423e-02,5.144700753762697538e-03,4.246809525883950276e-02,5.162790627916877956e-02,5.476671857366201962e-02
5.047164125780195798e-02,5.756742843037105511e-02,4.953000823872834475e-03,2.714997536447147364e-02,1.301608775055675300e-02,5.687393628605574847e-02,4.285131744838244910e-02,2.565464676678693226e-02,2.805989839584657058e-02,5.586459538189492147e-02,5.107700780770896461e-03,5.851625510420314924e-02,4.102805379350962789e-02,6.979576136976037293e-02,3.220262710600906020e-02
4.314533450071296461e-02,5.574054701090960795e-02,2.115309058867382089e-02,7.277510655136895656e-02,2.664362523664117258e-02,3.200279976357694317e-02,6.083512051578883473e-02,5.354699034523941609e-02,1.982715498330965900e-02,4.783980590953644529e-02,6.389230461066666700e-02,4.003636344477383424e-02,5.327449104736076135e-02,1.909751680285769540e-02,5.349453235174626148e-02
3.447092081297510602e-02,2.302635174837084188e-04,1.483336253965196472e-02,5.200219932825092539e-02,4.959844644342116526e-02,1.427481980329331317e-02,1.035268098486013914e-02,4.560820776290707562e-02,5.374170863055026913e-03,2.201581306561187223e-02,2.342190415011319304e-02,6.236650963453506391e-02,4.416303275085397412e-02,5.098602379509756949e-02,5.255699080042210147e-02
3.610984682118271311e-02,4.477226465507336967e-02,4.423962633869602673e-02,4.509378857632279775e-02,4.642934691773894368e-02,8.130494798194410136e-03,3.678530612673117789e-02,2.488984304483327081e-02,6.227023078252742067e-02,1.432041114986863997e-02,1.501347634697442618e-02,5.984364260478757663e-02,4.134853267239874813e-02,1.586743033344368073e-02,4.954473982282228683e-02
4.921816720877166679e-02,2.333804722362105635e-02,3.042012934473627486e-02,6.059070702278344933e-02,5.075783285549180512e-02,3.121798107161735669e-02,5.787072264522244436e-02,6.875235210114662154e-02,2.237931263551058009e-02,6.582842536224427221e-02,7.647916491875679512e-02,1.710832102388411616e-02,5.162822160602257432e-02,3.088907438455594165e-02,5.467582373510193605e-02
5.555044947066059557e-02,4.241499206095506597e-02,5.492925041231535611e-03,4.920792960541325867e-02,4.695393647677200549e-02,6.220404391891732471e-02,3.216802102131666175e-02,2.701471564300862022e-02,4.875082963198669461e-02,4.708073597652813469e-02,6.538348107346696192e-02,6.261962891610639570e-02,2.718411594561832151e-02,5.124342649447791165e-02,1.891061304342764315e-02
