2.273084318180026228e-06,3.061565942295858475e-02,3.621855666683843906e-06,2.656989644716786086e-02,2.707207164198532218e-02,5.415789788852545111e-02,5.564638575905023893e-02,8.769439856925671448e-03,4.806806404176963005e-02,1.993056972761245854e-02,3.417048789607865511e-02,4.447168416635026433e-02,2.980469658938718000e-02,1.592014257466810900e-05,4.037789985453874714e-02
3.902743964221005307e-02,1.783425145068497981e-05,2.661991312762279974e-02,5.903459544987292584e-02,3.975281165158164876e-02,4.074984163628898176e-02,8.595746281638354594e-03,3.345505825082744451e-04,1.961433003901217470e-02,8.659581417073439549e-03,1.071541975681877638e-02,2.877327270440824952e-02,4.342254961113409251e-02,5.447378420320897474e-02,2.537254569119774469e-02
1.717985129667261301e-02,5.760173725540430889e-02,3.917800847077743814e-02,1.640604218956688565e-02,1.454691392375377472e-02,2.925661118731181370e-02,2.291648081691254318e-03,2.907485695830946265e-02,2.240362346484237044e-02,1.681571279908100625e-02,5.706380249961950230e-02,6.356231355742727324e-03,1.251420855303150836e-02,1.751902114776930294e-02,2.045560663314557187e-02
5.834944679777783437e-03,3.240882821432058969e-02,1.022457767052594238e-02,7.055317748108502632e-04,4.814738382660465471e-02,1.103509538488248003e-02,1.732384631114469069e-03,1.203838031826767394e-02,1.724164411377979503e-02,4.290182640014492121e-02,3.750028654679951612e-02,1.388161651000393085e-02,5.577071228746106196e-02,3.889376436636014095e-02,5.209055572327308398e-02
1.252298384443462261e-02,5.229027782283689890e-03,2.822080907322378936e-03,1.276138609384097448e-02,5.895355280840793022e-03,3.280956425009362251e-04,8.330940559974816736e-03,2.693068081011936593e-02,1.127374638410687073e-02,1.728306091435839395e-02,1.993960269056896037e-02,5.435047968443090100e-02,5.997333435664981005e-02,5.542114935266664183e-02,5.493993198819679957e-02
4.518130919459298345e-02,1.693686418342881667e-02,5.653490233198553623e-06,5.180036912158658691e-02,4.764504780012435159e-02,1.254782720540649661e-02,3.494743246337971530e-03,1.445066195150096489e-02,2.480365174331632463e-02,5.700600557250552758e-02,2.548259482461160200e-02,3.567226359057985852e-02,8.142779456165425908e-03,5.106549162020794508e-02,2.683636889599412458e-03
3.944293432306079233e-02,1.178983818988184546e-03,4.154401458564772887e-02,3.140663419241261634e-02,4.233891103544990334e-03,4.398189150639488648e-02,2.579352820712753347e-02,4.561419072039856436e-03,1.216072297331085433e-02,9.994028583295007200e-04,6.074890117338910267e-02,2.877942026620333303e-04,2.445670811586854801e-02,4.424417345785602862e-02,2.706507634745431920e-02
1.886220242106824473e-04,3.673264285175142918e-02,1.155754917997173573e-02,4.834232731036449543e-02,3.804577209989646464e-02,1.712297316250441237e-02,3.537297377180104434e-03,2.185366237140808771e-02,1.955700732649057888e-02,4.877520562729271286e-02,1.331454885337515250e-02,2.302319261185003954e-04,5.490671968489726357e-02,2.493935485433065521e-02,4.369975578042559899e-02
3.806231307371334854e-04,1.531343169952280878e-03,3.726779422252239735e-04,6.540943384321965329e-03,2.611448504938335829e-02,5.273170454983999028e-02,2.544036597873690006e-02,4.635387048805934829e-02,2.907552042301501591e-02,1.345385411000391690e-02,1.480392491182605953e-03,3.597225071155815516e-04,5.700427986203990965e-02,4.581077450829104669e-02,5.841376255672704049e-02
0.000000000000000000e+00,2.174728195241823481e-02,1.144574194720153286e-04,5.763562716504506273e-02,5.638116656469284449e-02,1.663086771081827286e-02,6.325521675544059676e-03,3.036821450727998986e-02,2.490716991619230242e-02,1.622028457582860850e-02,4.268662250338826902e-02,5.191786633711470769e-03,3.995473176684048028e-02,4.214889102447820501e-02,1.691356777193389616e-02
5.141167969221466932e-02,3.543099074986274383e-02,7.211011001904539704e-03,5.586792812543991960e-02,1.156319636121269645e-02,4.058359504536224183e-02,3.964103937228104918e-02,1.699905799038621546e-02,3.102271740604721148e-02,4.336768773956865830e-02,2.657246985906410244e-02,9.516696345852773773e-05,1.081095656927975011e-02,2.070378402791809018e-04,4.041614660343311079e-03
