7.556129393903515679e-02,4.347186631246895139e-02,2.136429085629161506e-02,6.207341292267447991e-02,7.152412722463273587e-02,7.178876585900601306e-03,7.369165820348018425e-02,3.378223463525665410e-02,2.661146856127764512e-02
1.637587026704763818e-02,4.777378479432114328e-02,5.321128949651645484e-02,6.428785871325033707e-02,1.280967040957470271e-02,3.159538931527865885e-02,1.646460664276522268e-02,3.049209412408167633e-02,1.803319835842105007e-02
3.516669730635731822e-02,5.650542790154880479e-02,3.350123641912178957e-02,2.791080016387131532e-02,5.214731604135244836e-02,1.651156646377339998e-02,5.125650063534315654e-02,4.022769133264350594e-02,4.983411180717978867e-02
7.533472639703438223e-02,5.750927104626266800e-02,4.547301509212546382e-03,5.771513555999714662e-02,4.099661140189764935e-02,1.283099341870420906e-02,5.805057419092716359e-02,5.577236600460201005e-02,7.945901085793115673e-03
4.104152232608586359e-02,2.922005920135709034e-02,5.498128686817500138e-02,5.063616112051973900e-02,2.752219792978076104e-02,1.987736035432870543e-02,2.795962583801358398e-02,5.793083402990104047e-02,5.362389635393696036e-02
1.464207968269406676e-02,2.288030238635744076e-02,5.155891040491865362e-02,4.640764754483602678e-02,6.040259198539365409e-02,7.460119397777024985e-02,1.679901951055560311e-02,7.883792926383528799e-02,6.618099687058615066e-02
4.466149493478952133e-03,4.583657679256718936e-02,5.535767009779357650e-02,2.562784830179811943e-02,5.384657057166682831e-02,5.513028977188066254e-02,5.642601522279053206e-02,1.877293732171535570e-02,3.121672739606528180e-03
1.476694674766129700e-02,5.164132333836118915e-02,7.209629161600008933e-03,6.179750883528060956e-02,3.180661311559287909e-03,4.517544613529887731e-02,4.422788271843398206e-02,1.100794718101826908e-03,2.730680738812800087e-02
4.142110808843599973e-02,3.462223903018991911e-02,7.454429314314674378e-03,4.239069370551998978e-02,4.589340799762951090e-02,3.667805266631595645e-02,2.076725494812511202e-02,1.380708005614195676e-02,5.800014146981703062e-02
4.512046056478794670e-02,1.854221704734286547e-02,4.690413574620370257e-02,1.820677748801483378e-02,5.265710893811367636e-03,7.166210817805303279e-02,8.982971433664870692e-03,3.903863849935139407e-02,5.252734533876581013e-02
1.696419186773754154e-02,7.242298302702641910e-02,6.734640699251985552e-02,3.337715813669404202e-02,2.013709289688639034e-02,6.326116030144331159e-03,2.036907778805127633e-02,1.840331848298145181e-02,3.342558703860349506e-02
2.422784175139088350e-02,6.354358736296733534e-02,1.233223261303936086e-02,6.416004454126424117e-02,3.775147325095148942e-02,3.963650069892589445e-02,1.763160610069038417e-02,2.934310634498753581e-02,5.371809635161579888e-02
2.365283314201887047e-02,3.169438095676489070e-02,1.932106400263110257e-03,6.175818426449596055e-02,2.963480293663227003e-02,5.655603920907714688e-02,3.522968760370948083e-02,3.749795353379077600e-02,3.368024347049519696e-02
5.794839793116465798e-02,4.585052722113518164e-02,2.442840777538463418e-02,4.265045947899257645e-02,9.707833657234940863e-03,6.544874464582383852e-03,5.092947585563406543e-02,5.044331204312142020e-02,2.169111942816981387e-02
5.502724288298887871e-03,4.547869048988369134e-02,3.859623412240589108e-02,6.350479523586446962e-02,3.142138074199193193e-02,3.640230137032952201e-02,2.007748938213102866e-02,6.316082019318675078e-02,9.656307603360782602e-03
4.153608746968077275e-03,2.078009708956219184e-02,5.602123126180072465e-02,3.271758100517061646e-02,2.960647871758095503e-02,6.276099236713439389e-02,5.909251860769704212e-02,1.488708730811395820e-02,6.051524943242859306e-02
5.489499542303292318e-02,7.081600400481237109e-03,6.129311748040319058e-02,1.247561442896444675e-02,5.535087557021939157e-03,4.312294873272666529e-02,3.772113452631074143e-02,3.884530185112428091e-02,1.613118531129436109e-02
1.627032679655271560e-03,6.219483839516225243e-02,1.320994602996242856e-02,2.126232929431260202e-02,2.838750695797566045e-02,6.223354818732024923e-02,1.823429784386563710e-02,3.634430778579043897e-02,4.900641638015916512e-02
1.305677393497541895e-02,5.273416199540499616e-02,3.034117005802955055e-02,6.554123855862055079e-03,2.696539733800365490e-02,4.214239713471042148e-02,5.290018135356706203e-02,3.335207147325984500e-02,4.013144707244786086e-02
2.300344520262144477e-02,3.239348938927111288e-02,2.078177519095155898e-02,1.987935935091104944e-02,5.495734898936153329e-02,4.498049937677843849e-03,5.087099860359357156e-02,0.000000000000000000e+00,6.193033696181165365e-02
1.247680637876950839e-03,6.872094624714098626e-03,5.859423065559873217e-02,4.408427621474157732e-02,3.733520525970038251e-02,2.416337993765267297e-02,4.878129706423731810e-02,5.504097312660544139e-02,2.784819816255679550e-02
1.533119542467901476e-02,4.038891558028339518e-02,1.201237093736481215e-02,0.000000000000000000e+00,5.138150466332973981e-02,4.713317719619611323e-02,3.847257066157813016e-02,2.479241701193056827e-02,4.518111328072514643e-02
6.208771678725685805e-02,1.772300138730276489e-02,4.523210940625911614e-02,2.828014382989734593e-02,4.158613045451021312e-02,3.410815064437174721e-02,2.176690982305217251e-02,3.518998978558662838e-02,1.111458143649619694e-02
8.461596270222773025e-03,2.079526818498922056e-02,5.060631032405490254e-02,2.844837964032468150e-02,2.263324055375050617e-02,1.174780684048136632e-02,0.000000000000000000e+00,7.197374634970790663e-03,6.115247471325076234e-02
