1.783204558205157136e-02,2.404732787361501395e-02,3.827191666120291491e-02,4.586291927751855874e-02,9.697642704700972296e-03,3.509161412306261579e-02,3.322871533984560199e-02,0.000000000000000000e+00,5.920738444516410182e-02
0.000000000000000000e+00,4.856807473896121441e-02,1.391082609040202381e-02,2.463605231274518942e-02,5.533673359813339951e-03,2.435034455241148060e-02,3.452777391915389654e-02,5.231025877772739474e-02,5.230086497079937391e-02
4.211397554516961399e-03,4.293340044670235917e-02,2.878573338816826574e-02,5.157410247577867007e-02,4.749838691632042587e-03,5.980140089472860132e-02,1.297575737759841703e-02,2.142262218615289746e-02,1.960785773348466821e-02
2.001026040532556671e-02,3.770946188411760519e-02,8.399883379562524122e-03,3.253714152017842670e-02,1.961956967353480769e-02,1.365692976714651986e-02,2.018223518377071368e-02,5.700831393498682377e-03,1.606899809742831989e-02
5.579921085185703122e-02,2.954822589572987310e-02,1.315639945049103081e-02,2.137477365339366178e-02,4.139653558716514109e-02,4.923879354245020573e-02,2.032888884191345630e-03,5.105271793899210375e-02,2.749379310957190958e-02
1.827579493231324672e-03,2.279703110690904297e-02,1.120511621309440778e-02,4.519087717375298158e-02,3.665072754351365175e-02,4.040908590165961933e-02,0.000000000000000000e+00,4.239145682945066190e-02,5.295901702192697125e-02
5.984137736916105010e-02,6.222887799059361597e-02,4.905230057860056336e-02,1.674472072123357616e-03,3.446730523078211234e-02,3.112016908998259477e-03,8.505887393624347696e-04,3.795278102142304183e-02,9.189328121063490909e-03
4.917069907957154207e-02,2.331311139924470768e-02,9.604123071297021239e-03,6.061791427882128047e-02,1.224281850689888304e-02,3.095198140091991526e-02,8.565773402040587070e-03,1.450492617761380172e-02,5.548991979470607738e-02
4.300981866755673039e-02,2.015983459345056794e-02,4.442824990799928812e-03,2.144914422608621210e-02,1.297467234526606360e-02,1.933896136315518474e-02,2.108661687288409387e-02,4.328188182228547704e-02,2.606987896577700123e-02
2.076426372157268250e-03,5.181635174181842968e-03,5.543464436505111254e-02,1.322356310839159672e-02,2.410897118414875862e-02,6.085215090338300797e-02,5.831054591372211845e-04,2.134530382352278245e-03,3.601986991045562359e-02
