4.008471278292054241e-02,5.539041136170195362e-02,1.175255900332976972e-02,5.649063482966039385e-02,5.522913520235287616e-02,5.962533509147171368e-02,3.301485981559548061e-02,5.226432519258780718e-02,7.006701341687483764e-02
4.287061803173709135e-02,3.646342366234943400e-02,6.267841311533624282e-02,2.220688688421408249e-02,6.225792691293544762e-02,3.660029345551416707e-02,8.646933362971790521e-03,3.940155896447971456e-02,6.533968205362490622e-02
1.866166419283486061e-02,5.331824838324403237e-02,6.986820441463051368e-02,6.025336596894317193e-02,5.935895192621214178e-02,2.556898335027112459e-02,7.062626256774716393e-02,2.826924867157680141e-02,2.999820104354706043e-02
1.510481806058822096e-02,4.174515272675191624e-02,1.599353603064844129e-02,9.007400622930894843e-03,3.208184207510439423e-02,5.144700753762697538e-03,4.246809525883950276e-02,5.162790627916877956e-02,5.476671857366201962e-02
4.285131744838244910e-02,2.565464676678693226e-02,2.805989839584657058e-02,5.586459538189492147e-02,5.107700780770896461e-03,5.851625510420314924e-02,4.102805379350962789e-02,6.979576136976037293e-02,3.220262710600906020e-02
6.083512051578883473e-02,5.354699034523941609e-02,1.982715498330965900e-02,4.783980590953644529e-02,6.389230461066666700e-02,4.003636344477383424e-02,5.327449104736076135e-02,1.909751680285769540e-02,5.349453235174626148e-02
1.035268098486013914e-02,4.560820776290707562e-02,5.374170863055026913e-03,2.201581306561187223e-02,2.342190415011319304e-02,6.236650963453506391e-02,4.416303275085397412e-02,5.098602379509756949e-02,5.255699080042210147e-02
3.678530612673117789e-02,2.488984304483327081e-02,6.227023078252742067e-02,1.432041114986863997e-02,1.501347634697442618e-02,5.984364260478757663e-02,4.134853267239874813e-02,1.586743033344368073e-02,4.954473982282228683e-02
5.787072264522244436e-02,6.875235210114662154e-02,2.237931263551058009e-02,6.582842536224427221e-02,7.647916491875679512e-02,1.710832102388411616e-02,5.162822160602257432e-02,3.088907438455594165e-02,5.467582373510193605e-02
3.216802102131666175e-02,2.701471564300862022e-02,4.875082963198669461e-02,4.708073597652813469e-02,6.538348107346696192e-02,6.261962891610639570e-02,2.718411594561832151e-02,5.124342649447791165e-02,1.891061304342764315e-02
2.825054585487647360e-02,4.691552763023689593e-02,5.987148273508516305e-02,6.246905450878593308e-02,2.596474488859729438e-02,2.265203379340147496e-02,1.693834378982775682e-02,5.038310768777085752e-02,4.020504139064315363e-02
5.862042169915158280e-02,1.568085920885824852e-02,2.437843600366739263e-02,2.295732830177097533e-02,4.429049420998152492e-02,6.126111065470340317e-02,2.133722760861169604e-02,5.884492210921297289e-02,5.505215750738205911e-03
3.117008464421170896e-02,2.763387414847490522e-02,6.838793762997960601e-02,1.765784092173946010e-02,6.243381844026926752e-02,1.453535173368594551e-02,1.917386801189403453e-02,6.550574113200412218e-02,4.003838291736069865e-02
5.385663242570174619e-02,2.776167352795142970e-02,5.226081098223902405e-02,2.373233280606327003e-02,1.702732102590061303e-02,6.396758442912271747e-02,2.217288784410936103e-02,4.739483244379515819e-02,5.004111401653539570e-02
4.683359515124215638e-02,3.872784146227681301e-02,2.011178677467829676e-02,7.344857616924684030e-02,4.198916745105171072e-02,6.307693468897407341e-02,1.612707910574793374e-02,6.430257227427581268e-02,2.107570128583920871e-02
2.654147759778465593e-02,2.874882554641713592e-02,6.744452155689042994e-02,1.465262203595828899e-02,2.343289396696884158e-02,3.453843398754782162e-02,6.854587878027446068e-02,6.825020160133164759e-03,7.871228244280790987e-03
1.574503869043631168e-02,2.514235890736825352e-02,6.139536773260704378e-02,5.753021807994655734e-02,6.228467068140721569e-02,5.297043329666443340e-02,2.288267034097049568e-02,5.449391069585947378e-02,4.491160192013657348e-02
3.697226291984752333e-02,1.325228467712131868e-02,1.758849534016650520e-02,3.369456444736781964e-02,1.610121870832889601e-02,8.742882310591341272e-03,6.229254215378812742e-02,5.121537553969935513e-02,1.247009207298841599e-02
2.664636962189691205e-02,5.095145235710937109e-02,1.206006050377240665e-02,3.310616779210866223e-02,4.638717802962825931e-02,5.702030446745279951e-02,4.945900367554772331e-02,5.960274435469879728e-02,2.154044172114070663e-02
3.704279262298919295e-02,4.393817923077339774e-03,8.466976985664060110e-03,4.229905813188526015e-03,4.735147882393617690e-03,2.856364894336850882e-02,2.587697224651074046e-02,1.742023909654280209e-02,2.008896823676032534e-02
5.209776418824966365e-02,2.635352168006982118e-02,3.392117338602482213e-02,3.040475464491221996e-02,3.412302427379439174e-02,6.653208965131642005e-02,9.226397478616891676e-03,3.988950750405984708e-02,7.035887635735060819e-02
5.269860442752757196e-02,5.230468386249448320e-02,2.875695750767971737e-02,3.927744051053629060e-02,1.084954988572319964e-02,3.480285519316052983e-02,3.964802011776285412e-02,0.000000000000000000e+00,6.001210778317325745e-02
2.525927496013236767e-02,3.010740082865165715e-02,4.157048027509455818e-02,1.416879514366947181e-02,4.636962559407906137e-02,5.366015344247868774e-02,4.478448294089966419e-02,1.616840217493990123e-02,1.628430107532842508e-02
2.533996389882061870e-02,3.423824000678978713e-02,2.612341602429439982e-02,6.284254217376164520e-02,1.633480231652521125e-02,4.163599768145470614e-02,3.457393780133859174e-02,1.586143944426007812e-02,3.063814281106908011e-02
1.976964445908895029e-02,4.057528791239778387e-02,4.784978517113788049e-02,9.529865060072915603e-03,1.458279781346684010e-03,3.970939121970352807e-03,1.427407498825069036e-03,4.225691005086938679e-02,1.129570862231685235e-02
