3.143426382819954068e-02,4.929767440164110892e-02,1.289782294639960081e-02,6.423954784045508848e-02,1.141762924133084278e-02,2.658528811440841189e-02
2.006358289516938648e-02,3.565259760792875016e-02,6.273468646669258519e-02,3.979554338347338072e-02,3.677600740699483312e-02,5.688648514018555119e-02
1.995335948940495444e-02,5.106678320316167252e-02,3.214664894513780818e-02,7.446711703233893642e-02,2.042251123377154809e-02,5.138309346242041220e-02
3.991746852094222447e-02,1.796130441370082792e-02,6.760203512457224617e-02,1.380470221099055345e-02,4.642678580726390669e-02,6.265858852868429196e-02
5.047164125780195798e-02,5.756742843037105511e-02,4.953000823872834475e-03,2.714997536447147364e-02,1.301608775055675300e-02,5.687393628605574847e-02
4.314533450071296461e-02,5.574054701090960795e-02,2.115309058867382089e-02,7.277510655136895656e-02,2.664362523664117258e-02,3.200279976357694317e-02
3.447092081297510602e-02,2.302635174837084188e-04,1.483336253965196472e-02,5.200219932825092539e-02,4.959844644342116526e-02,1.427481980329331317e-02
3.610984682118271311e-02,4.477226465507336967e-02,4.423962633869602673e-02,4.509378857632279775e-02,4.642934691773894368e-02,8.130494798194410136e-03
4.921816720877166679e-02,2.333804722362105635e-02,3.042012934473627486e-02,6.059070702278344933e-02,5.075783285549180512e-02,3.121798107161735669e-02
5.555044947066059557e-02,4.241499206095506597e-02,5.492925041231535611e-03,4.920792960541325867e-02,4.695393647677200549e-02,6.220404391891732471e-02
5.344125893508520214e-02,6.315759076265822780e-02,3.403826826003988892e-02,1.971419931081546881e-02,3.457288671092363652e-02,6.195713269727198130e-02
2.027790284908292939e-02,4.291923933584003079e-03,3.534997156913006339e-02,8.053173623858395774e-03,2.915664719719501113e-02,5.469739762879504558e-02
3.875886658860605571e-02,3.376052098311544541e-02,5.348363378076018831e-02,2.861237947198988843e-02,4.390552247883814513e-02,3.025356152789809849e-02
6.190908572165248341e-02,7.606413346920382415e-05,1.503088222640489198e-02,3.443578981392983462e-02,8.777259479146598195e-03,1.116799919926923963e-02
5.061902899446893422e-02,3.200691899541828478e-02,4.652454961151121504e-02,3.436973155482992565e-02,3.947253173694949963e-02,1.600944931272477514e-02
