3.021241429312340049e-02,6.875660597992676662e-04,5.544208514403617394e-02,4.790402897327207532e-02,2.041218328658672785e-03,1.348347812489018947e-03,1.783204558205157136e-02,2.404732787361501395e-02,3.827191666120291491e-02,4.586291927751855874e-02,9.697642704700972296e-03,3.509161412306261579e-02,3.322871533984560199e-02,0.000000000000000000e+00,5.920738444516410182e-02
2.177550966484183281e-02,8.562020656303169844e-03,1.449475592643086758e-02,5.404793929827530347e-02,3.538431165016898278e-02,3.333013291105890730e-02,0.000000000000000000e+00,4.856807473896121441e-02,1.391082609040202381e-02,2.463605231274518942e-02,5.533673359813339951e-03,2.435034455241148060e-02,3.452777391915389654e-02,5.231025877772739474e-02,5.230086497079937391e-02
1.598631558745897130e-02,1.448161134960577155e-02,4.822488672503880136e-02,3.663406106075012963e-02,1.362143048441229361e-02,6.275494318452364689e-04,4.211397554516961399e-03,4.293340044670235917e-02,2.878573338816826574e-02,5.157410247577867007e-02,4.749838691632042587e-03,5.980140089472860132e-02,1.297575737759841703e-02,2.142262218615289746e-02,1.960785773348466821e-02
4.515142024242854886e-03,5.732078237930683662e-03,5.600880781834199212e-02,4.302681868515209618e-02,1.498604094273325686e-02,4.394988508226386169e-03,2.001026040532556671e-02,3.770946188411760519e-02,8.399883379562524122e-03,3.253714152017842670e-02,1.961956967353480769e-02,1.365692976714651986e-02,2.018223518377071368e-02,5.700831393498682377e-03,1.606899809742831989e-02
6.049536900268857181e-03,2.245038313459818066e-02,2.234216601382562478e-02,2.463557985437144632e-02,2.584846468809674433e-02,1.190026149082996053e-02,5.579921085185703122e-02,2.954822589572987310e-02,1.315639945049103081e-02,2.137477365339366178e-02,4.139653558716514109e-02,4.923879354245020573e-02,2.032888884191345630e-03,5.105271793899210375e-02,2.749379310957190958e-02
4.632587846585179553e-02,1.300580223911749177e-02,1.351088923349396411e-05,0.000000000000000000e+00,5.381636513982287345e-02,3.028466505735950831e-02,1.827579493231324672e-03,2.279703110690904297e-02,1.120511621309440778e-02,4.519087717375298158e-02,3.665072754351365175e-02,4.040908590165961933e-02,0.000000000000000000e+00,4.239145682945066190e-02,5.295901702192697125e-02
2.809444261110917527e-03,1.555610544950895326e-02,1.183693944492165626e-02,1.245469622253693280e-02,3.663155766873103097e-02,1.882730403177007225e-02,5.984137736916105010e-02,6.222887799059361597e-02,4.905230057860056336e-02,1.674472072123357616e-03,3.446730523078211234e-02,3.112016908998259477e-03,8.505887393624347696e-04,3.795278102142304183e-02,9.189328121063490909e-03
2.939363150513504483e-02,2.385614446652574092e-02,2.322238300691741310e-06,3.028680264017677773e-02,2.759855828204932013e-02,3.556087925906101233e-02,4.917069907957154207e-02,2.331311139924470768e-02,9.604123071297021239e-03,6.061791427882128047e-02,1.224281850689888304e-02,3.095198140091991526e-02,8.565773402040587070e-03,1.450492617761380172e-02,5.548991979470607738e-02
3.196953101625728873e-03,1.053331613706561150e-02,4.253838969194694009e-02,4.274756507696322871e-02,1.266677823736280482e-02,2.343661127781295622e-02,4.300981866755673039e-02,2.015983459345056794e-02,4.442824990799928812e-03,2.144914422608621210e-02,1.297467234526606360e-02,1.933896136315518474e-02,2.108661687288409387e-02,4.328188182228547704e-02,2.606987896577700123e-02
2.307619186983611223e-02,1.609041767384274471e-02,4.954832928061284059e-02,1.066682715516360791e-02,2.300993154576264316e-04,4.395320680157738941e-02,2.076426372157268250e-03,5.181635174181842968e-03,5.543464436505111254e-02,1.322356310839159672e-02,2.410897118414875862e-02,6.085215090338300797e-02,5.831054591372211845e-04,2.134530382352278245e-03,3.601986991045562359e-02
3.700359664277683494e-03,3.911398065587019801e-02,7.209167397094299115e-03,2.518881471475505757e-02,4.276952860432917114e-02,2.742669735248807333e-02,0.000000000000000000e+00,5.028629952901655931e-02,3.077946975685498868e-02,5.371875360602765270e-02,4.863536124122187082e-02,2.266508593642013042e-02,0.000000000000000000e+00,4.556531854422659483e-02,5.620335717483757043e-02
7.665116849188012907e-03,2.149310075210435558e-02,8.692933854006432972e-05,5.180615327519211971e-02,2.212076979721065359e-02,4.977051819094829160e-02,3.182067615380194253e-02,3.698075227722412428e-02,5.430122717783338743e-02,6.137388655180001963e-03,4.912608511642525821e-02,8.990331024825473985e-03,0.000000000000000000e+00,5.761605383637231209e-02,1.173905675412439779e-02
4.463367369414407426e-02,5.362552192631550585e-02,5.792809749286047249e-02,3.608630574288893000e-02,3.312514581629366628e-02,6.173017391346230585e-05,1.372954349848434438e-02,3.242410469996377578e-04,5.703285556353385188e-02,5.219993735378699456e-02,7.410367652137988745e-03,8.111939501476549824e-03,4.594687560630581966e-03,1.597309942525772242e-02,2.245265888255014441e-02
