3.021241429312340049e-02,6.875660597992676662e-04,5.544208514403617394e-02,4.790402897327207532e-02,2.041218328658672785e-03,1.348347812489018947e-03
2.177550966484183281e-02,8.562020656303169844e-03,1.449475592643086758e-02,5.404793929827530347e-02,3.538431165016898278e-02,3.333013291105890730e-02
1.598631558745897130e-02,1.448161134960577155e-02,4.822488672503880136e-02,3.663406106075012963e-02,1.362143048441229361e-02,6.275494318452364689e-04
4.515142024242854886e-03,5.732078237930683662e-03,5.600880781834199212e-02,4.302681868515209618e-02,1.498604094273325686e-02,4.394988508226386169e-03
6.049536900268857181e-03,2.245038313459818066e-02,2.234216601382562478e-02,2.463557985437144632e-02,2.584846468809674433e-02,1.190026149082996053e-02
4.632587846585179553e-02,1.300580223911749177e-02,1.351088923349396411e-05,0.000000000000000000e+00,5.381636513982287345e-02,3.028466505735950831e-02
2.809444261110917527e-03,1.555610544950895326e-02,1.183693944492165626e-02,1.245469622253693280e-02,3.663155766873103097e-02,1.882730403177007225e-02
2.939363150513504483e-02,2.385614446652574092e-02,2.322238300691741310e-06,3.028680264017677773e-02,2.759855828204932013e-02,3.556087925906101233e-02
3.196953101625728873e-03,1.053331613706561150e-02,4.253838969194694009e-02,4.274756507696322871e-02,1.266677823736280482e-02,2.343661127781295622e-02
2.307619186983611223e-02,1.609041767384274471e-02,4.954832928061284059e-02,1.066682715516360791e-02,2.300993154576264316e-04,4.395320680157738941e-02
3.700359664277683494e-03,3.911398065587019801e-02,7.209167397094299115e-03,2.518881471475505757e-02,4.276952860432917114e-02,2.742669735248807333e-02
7.665116849188012907e-03,2.149310075210435558e-02,8.692933854006432972e-05,5.180615327519211971e-02,2.212076979721065359e-02,4.977051819094829160e-02
4.463367369414407426e-02,5.362552192631550585e-02,5.792809749286047249e-02,3.608630574288893000e-02,3.312514581629366628e-02,6.173017391346230585e-05
9.676391834827655579e-05,1.605824383449629632e-04,4.629892014394882543e-02,4.311894598903452148e-03,1.554913085077887745e-02,3.374693715690918472e-02
3.652699980228516635e-02,3.125466053694024582e-02,4.690054175540553372e-02,6.798836663992101966e-05,0.000000000000000000e+00,2.185453319390456145e-02
2.888865631045698865e-02,4.727146235697395754e-02,3.196790241489299439e-02,1.902580738416629474e-02,3.773032805365375553e-02,4.063422691404273285e-02
1.327874324804178240e-02,4.078347295411741819e-02,4.421582196635081424e-02,2.696755341563163502e-02,7.146404763190046180e-03,2.413730084327316396e-04
3.399058445559569736e-02,3.877613683147627249e-02,1.152988831515449654e-02,4.642546307366102187e-02,1.782568953067664285e-03,4.162529779154900550e-02
4.777601705941826593e-02,6.312848901555760358e-05,2.188680482816835610e-02,4.178943412412382263e-02,2.327237987888295528e-02,4.771901888343749870e-02
4.206727023027548307e-02,5.216063188782003000e-03,4.236398679721924826e-02,4.345854829870331865e-02,1.420747139140523391e-02,4.054195052688747830e-02
2.606919687815772990e-02,4.272717806603343327e-02,4.157153284117620640e-02,1.571551426941450447e-02,5.298564764892183671e-02,5.522616264878100513e-03
4.948328358139655880e-02,1.442754511138295663e-02,1.095644041181880780e-02,1.541027286396843068e-02,3.321063674025417217e-02,2.867572056752329401e-02
5.582518892235819805e-03,4.127898196263859077e-04,1.283100870245615886e-02,1.233108352917114403e-02,1.735604387645774127e-02,4.077293395936289200e-02
2.166768421869498529e-02,3.493138542554691250e-02,1.279009776740631758e-02,4.903704903110372125e-03,3.138288906423323914e-03,4.948640501522361818e-02
1.631001424044072057e-02,3.784592881471003645e-02,2.605196842004236721e-02,8.632602060798956868e-04,5.096175704298838011e-02,7.486318544210974948e-04
4.332890583747989882e-02,5.652078977051460534e-02,4.969908138933118447e-02,1.466270926397330969e-02,1.146645909021228038e-03,1.914594483492657040e-02
3.909698763455843329e-02,5.972730997836941946e-02,2.309918117795543152e-02,4.259450792149119432e-03,6.554141278445245412e-05,4.246238261082747878e-02
1.934979170503465379e-02,5.659699694306077195e-02,2.457278865771539075e-02,2.602299356889854753e-02,2.986228647689281174e-02,5.466861525740721039e-02
4.972568717944873817e-02,5.701157210016122301e-02,2.277457203868467624e-05,1.604989519365244630e-02,1.719432304963207370e-02,4.149514218177658559e-02
3.740646966651656885e-02,3.842087999958178346e-02,2.160000722497588607e-02,6.133608179205696231e-02,2.381043893370187250e-02,3.786785290153676931e-02
5.873771361937828173e-02,1.104267512005916563e-04,5.316785060020203955e-04,1.882588173774543336e-02,8.655067943462589966e-03,3.143822177208670937e-02
5.437285260708029505e-02,5.937757812765248611e-02,3.551081648033822813e-02,3.122131583986022252e-02,2.855506068950495677e-02,1.542200667559368715e-02
2.400087041375693897e-02,0.000000000000000000e+00,2.062556826129837220e-02,3.920080750202744463e-02,4.357359773901239158e-02,1.522200764993189917e-02
4.865632588102150602e-02,7.400793262391559292e-05,1.075311407102498389e-02,8.127104884642360680e-03,4.649846322447714203e-02,6.650297861966397240e-04
2.836010853153082129e-02,1.449115792136176917e-02,4.747107653002429449e-03,2.130779548440517313e-02,5.115125153485798604e-02,6.142901018743947283e-02
