2.881580852620423822e-02,4.340166279603566851e-02,2.036669329202747680e-02,4.902003225439561379e-02,6.463136448341137187e-03,5.357112063819329667e-02
5.877821933512213104e-02,1.494481887708749498e-02,1.542705698116572481e-02,1.896060030732754642e-02,5.584331826787816699e-02,4.984431332091717598e-02
6.768374934575346891e-02,6.669283352609746418e-02,5.313398635095173406e-02,7.488310568050006444e-02,7.590941628231669125e-02,1.980972584900993205e-02
2.134495943635424109e-02,1.752906775118696567e-02,5.923272247413205460e-02,4.232213683966569440e-02,5.227220199520523497e-02,5.746327651372493822e-02
8.982943994389258613e-03,1.089160341288809841e-02,5.417704777206366895e-02,6.224424242724706235e-02,3.266841675698597958e-02,1.901436955047242083e-02
2.340377425252720273e-02,2.588656953423815188e-02,3.202634484122970221e-02,1.773153976492329240e-02,6.011526509035357291e-02,6.820183910984846387e-02
8.324769094995685889e-03,2.694448089306801866e-02,2.044823521499574900e-02,3.412385024196473715e-02,3.597940380650238579e-02,3.302543459221557454e-02
2.221262313267427860e-02,6.539955181185428713e-03,3.156901062809912371e-03,5.572519357385050803e-02,2.099540753680381386e-02,3.296648535510462693e-04
4.872150199020445355e-02,5.194051215465865512e-02,3.267534073944804163e-02,2.613514951246563578e-02,3.989871520612147532e-02,5.224103269696722673e-02
6.071799113844932039e-02,4.979818777120737644e-02,1.468436688422186664e-02,6.834348824411483336e-02,2.395516066105195935e-02,3.569703850896775721e-02
5.413760850379392003e-02,3.928877754226939994e-02,2.542118469043552417e-02,4.593484017447589662e-02,6.800621275118978737e-02,5.830160546474812827e-02
5.429626882202767679e-02,1.153139847119995405e-02,6.054792902293691659e-02,2.095408296294981251e-02,6.705271559600971265e-02,4.773676372822345526e-02
2.219207742479616455e-02,3.998898767134658611e-02,5.212788121452176932e-02,1.149210632341420360e-02,5.968504014873714930e-02,3.617277163435538012e-02
2.920336899639936964e-02,5.747523705945826317e-02,0.000000000000000000e+00,3.699254347213556948e-02,4.002541509131996023e-02,2.624632161630830363e-04
6.744109807133084195e-03,1.488040930033176189e-02,3.050839803916599157e-03,2.395797850079199945e-02,1.878622455406014913e-02,6.673900087807453640e-02
9.359383555016215911e-03,3.157804401779847059e-02,2.262019540881777396e-02,3.179788161026173704e-02,2.795735641269241848e-04,3.171496557882112072e-02
1.414396717797221023e-02,5.865114637149895088e-02,4.556217844303406955e-02,2.685011400511726817e-03,8.274345449198574395e-04,2.553934371057837993e-02
4.422497042431836750e-02,2.899113780850771580e-02,3.075849915107222929e-02,3.242485597183737689e-02,6.983464233332646598e-02,3.069664709517600301e-02
1.687602981186120052e-02,8.449126404270613025e-03,2.268017749069199673e-03,3.702460276870690736e-02,6.052585867335033565e-02,5.451751020636317474e-02
5.544265428560953002e-02,4.321760530956991059e-02,2.497885834004040517e-02,6.333452562892254167e-02,5.512025672185492248e-02,2.641483906311728469e-02
2.062238882534420809e-02,1.980513077746242148e-02,3.264635833075732463e-02,3.284651608692577829e-02,4.210096880627545862e-02,5.739241520604920072e-02
0.000000000000000000e+00,5.707120825023916794e-02,3.813702038236446712e-02,5.301072846405451011e-02,1.126063993592549967e-02,4.895953258535092750e-02
