2.881580852620423822e-02,4.340166279603566851e-02,2.036669329202747680e-02,4.902003225439561379e-02,6.463136448341137187e-03,5.357112063819329667e-02,7.556129393903515679e-02,4.347186631246895139e-02,2.136429085629161506e-02,6.207341292267447991e-02,7.152412722463273587e-02,7.178876585900601306e-03,7.369165820348018425e-02,3.378223463525665410e-02,2.661146856127764512e-02
5.877821933512213104e-02,1.494481887708749498e-02,1.542705698116572481e-02,1.896060030732754642e-02,5.584331826787816699e-02,4.984431332091717598e-02,1.637587026704763818e-02,4.777378479432114328e-02,5.321128949651645484e-02,6.428785871325033707e-02,1.280967040957470271e-02,3.159538931527865885e-02,1.646460664276522268e-02,3.049209412408167633e-02,1.803319835842105007e-02
6.768374934575346891e-02,6.669283352609746418e-02,5.313398635095173406e-02,7.488310568050006444e-02,7.590941628231669125e-02,1.980972584900993205e-02,3.516669730635731822e-02,5.650542790154880479e-02,3.350123641912178957e-02,2.791080016387131532e-02,5.214731604135244836e-02,1.651156646377339998e-02,5.125650063534315654e-02,4.022769133264350594e-02,4.983411180717978867e-02
2.134495943635424109e-02,1.752906775118696567e-02,5.923272247413205460e-02,4.232213683966569440e-02,5.227220199520523497e-02,5.746327651372493822e-02,7.533472639703438223e-02,5.750927104626266800e-02,4.547301509212546382e-03,5.771513555999714662e-02,4.099661140189764935e-02,1.283099341870420906e-02,5.805057419092716359e-02,5.577236600460201005e-02,7.945901085793115673e-03
8.982943994389258613e-03,1.089160341288809841e-02,5.417704777206366895e-02,6.224424242724706235e-02,3.266841675698597958e-02,1.901436955047242083e-02,4.104152232608586359e-02,2.922005920135709034e-02,5.498128686817500138e-02,5.063616112051973900e-02,2.752219792978076104e-02,1.987736035432870543e-02,2.795962583801358398e-02,5.793083402990104047e-02,5.362389635393696036e-02
2.340377425252720273e-02,2.588656953423815188e-02,3.202634484122970221e-02,1.773153976492329240e-02,6.011526509035357291e-02,6.820183910984846387e-02,1.464207968269406676e-02,2.288030238635744076e-02,5.155891040491865362e-02,4.640764754483602678e-02,6.040259198539365409e-02,7.460119397777024985e-02,1.679901951055560311e-02,7.883792926383528799e-02,6.618099687058615066e-02
8.324769094995685889e-03,2.694448089306801866e-02,2.044823521499574900e-02,3.412385024196473715e-02,3.597940380650238579e-02,3.302543459221557454e-02,4.466149493478952133e-03,4.583657679256718936e-02,5.535767009779357650e-02,2.562784830179811943e-02,5.384657057166682831e-02,5.513028977188066254e-02,5.642601522279053206e-02,1.877293732171535570e-02,3.121672739606528180e-03
2.221262313267427860e-02,6.539955181185428713e-03,3.156901062809912371e-03,5.572519357385050803e-02,2.099540753680381386e-02,3.296648535510462693e-04,1.476694674766129700e-02,5.164132333836118915e-02,7.209629161600008933e-03,6.179750883528060956e-02,3.180661311559287909e-03,4.517544613529887731e-02,4.422788271843398206e-02,1.100794718101826908e-03,2.730680738812800087e-02
4.872150199020445355e-02,5.194051215465865512e-02,3.267534073944804163e-02,2.613514951246563578e-02,3.989871520612147532e-02,5.224103269696722673e-02,4.142110808843599973e-02,3.462223903018991911e-02,7.454429314314674378e-03,4.239069370551998978e-02,4.589340799762951090e-02,3.667805266631595645e-02,2.076725494812511202e-02,1.380708005614195676e-02,5.800014146981703062e-02
6.071799113844932039e-02,4.979818777120737644e-02,1.468436688422186664e-02,6.834348824411483336e-02,2.395516066105195935e-02,3.569703850896775721e-02,4.512046056478794670e-02,1.854221704734286547e-02,4.690413574620370257e-02,1.820677748801483378e-02,5.265710893811367636e-03,7.166210817805303279e-02,8.982971433664870692e-03,3.903863849935139407e-02,5.252734533876581013e-02
5.413760850379392003e-02,3.928877754226939994e-02,2.542118469043552417e-02,4.593484017447589662e-02,6.800621275118978737e-02,5.830160546474812827e-02,1.696419186773754154e-02,7.242298302702641910e-02,6.734640699251985552e-02,3.337715813669404202e-02,2.013709289688639034e-02,6.326116030144331159e-03,2.036907778805127633e-02,1.840331848298145181e-02,3.342558703860349506e-02
5.429626882202767679e-02,1.153139847119995405e-02,6.054792902293691659e-02,2.095408296294981251e-02,6.705271559600971265e-02,4.773676372822345526e-02,2.422784175139088350e-02,6.354358736296733534e-02,1.233223261303936086e-02,6.416004454126424117e-02,3.775147325095148942e-02,3.963650069892589445e-02,1.763160610069038417e-02,2.934310634498753581e-02,5.371809635161579888e-02
2.219207742479616455e-02,3.998898767134658611e-02,5.212788121452176932e-02,1.149210632341420360e-02,5.968504014873714930e-02,3.617277163435538012e-02,2.365283314201887047e-02,3.169438095676489070e-02,1.932106400263110257e-03,6.175818426449596055e-02,2.963480293663227003e-02,5.655603920907714688e-02,3.522968760370948083e-02,3.749795353379077600e-02,3.368024347049519696e-02
2.920336899639936964e-02,5.747523705945826317e-02,0.000000000000000000e+00,3.699254347213556948e-02,4.002541509131996023e-02,2.624632161630830363e-04,5.794839793116465798e-02,4.585052722113518164e-02,2.442840777538463418e-02,4.265045947899257645e-02,9.707833657234940863e-03,6.544874464582383852e-03,5.092947585563406543e-02,5.044331204312142020e-02,2.169111942816981387e-02
6.744109807133084195e-03,1.488040930033176189e-02,3.050839803916599157e-03,2.395797850079199945e-02,1.878622455406014913e-02,6.673900087807453640e-02,5.502724288298887871e-03,4.547869048988369134e-02,3.859623412240589108e-02,6.350479523586446962e-02,3.142138074199193193e-02,3.640230137032952201e-02,2.007748938213102866e-02,6.316082019318675078e-02,9.656307603360782602e-03
9.359383555016215911e-03,3.157804401779847059e-02,2.262019540881777396e-02,3.179788161026173704e-02,2.795735641269241848e-04,3.171496557882112072e-02,4.153608746968077275e-03,2.078009708956219184e-02,5.602123126180072465e-02,3.271758100517061646e-02,2.960647871758095503e-02,6.276099236713439389e-02,5.909251860769704212e-02,1.488708730811395820e-02,6.051524943242859306e-02
1.414396717797221023e-02,5.865114637149895088e-02,4.556217844303406955e-02,2.685011400511726817e-03,8.274345449198574395e-04,2.553934371057837993e-02,5.489499542303292318e-02,7.081600400481237109e-03,6.129311748040319058e-02,1.247561442896444675e-02,5.535087557021939157e-03,4.312294873272666529e-02,3.772113452631074143e-02,3.884530185112428091e-02,1.613118531129436109e-02
4.422497042431836750e-02,2.899113780850771580e-02,3.075849915107222929e-02,3.242485597183737689e-02,6.983464233332646598e-02,3.069664709517600301e-02,1.627032679655271560e-03,6.219483839516225243e-02,1.320994602996242856e-02,2.126232929431260202e-02,2.838750695797566045e-02,6.223354818732024923e-02,1.823429784386563710e-02,3.634430778579043897e-02,4.900641638015916512e-02
1.687602981186120052e-02,8.449126404270613025e-03,2.268017749069199673e-03,3.702460276870690736e-02,6.052585867335033565e-02,5.451751020636317474e-02,1.305677393497541895e-02,5.273416199540499616e-02,3.034117005802955055e-02,6.554123855862055079e-03,2.696539733800365490e-02,4.214239713471042148e-02,5.290018135356706203e-02,3.335207147325984500e-02,4.013144707244786086e-02
5.544265428560953002e-02,4.321760530956991059e-02,2.497885834004040517e-02,6.333452562892254167e-02,5.512025672185492248e-02,2.641483906311728469e-02,2.300344520262144477e-02,3.239348938927111288e-02,2.078177519095155898e-02,1.987935935091104944e-02,5.495734898936153329e-02,4.498049937677843849e-03,5.087099860359357156e-02,0.000000000000000000e+00,6.193033696181165365e-02
2.062238882534420809e-02,1.980513077746242148e-02,3.264635833075732463e-02,3.284651608692577829e-02,4.210096880627545862e-02,5.739241520604920072e-02,1.247680637876950839e-03,6.872094624714098626e-03,5.859423065559873217e-02,4.408427621474157732e-02,3.733520525970038251e-02,2.416337993765267297e-02,4.878129706423731810e-02,5.504097312660544139e-02,2.784819816255679550e-02
0.000000000000000000e+00,5.707120825023916794e-02,3.813702038236446712e-02,5.301072846405451011e-02,1.126063993592549967e-02,4.895953258535092750e-02,1.533119542467901476e-02,4.038891558028339518e-02,1.201237093736481215e-02,0.000000000000000000e+00,5.138150466332973981e-02,4.713317719619611323e-02,3.847257066157813016e-02,2.479241701193056827e-02,4.518111328072514643e-02
4.416699787941730238e-02,4.360171443574476641e-02,2.813601028083707184e-02,5.585526818412529793e-02,1.097256651159776372e-02,2.569682701635606775e-02,6.208771678725685805e-02,1.772300138730276489e-02,4.523210940625911614e-02,2.828014382989734593e-02,4.158613045451021312e-02,3.410815064437174721e-02,2.176690982305217251e-02,3.518998978558662838e-02,1.111458143649619694e-02
5.232770193588677510e-02,2.158572258863688392e-02,0.000000000000000000e+00,3.319811568535319807e-02,2.009214015134572207e-02,3.005638485599341006e-02,8.461596270222773025e-03,2.079526818498922056e-02,5.060631032405490254e-02,2.844837964032468150e-02,2.263324055375050617e-02,1.174780684048136632e-02,0.000000000000000000e+00,7.197374634970790663e-03,6.115247471325076234e-02
1.679593581436298472e-02,4.687295993808426875e-02,4.181228966293464022e-02,4.443049857350526294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750621281858819434e-02,0.000000000000000000e+00,3.628156093165355034e-02,5.877414387998169953e-02,5.079657345310965855e-02,4.295401293165596740e-02,1.921645080516636711e-02,6.049007085169088443e-02,4.800255306820138540e-02
7.010925519744523778e-03,1.305783026562535101e-02,1.979376981278891875e-02,4.201076911855431556e-02,2.173827411958495492e-02,4.455024234618655543e-02,5.470797280930670553e-02,3.786355741224177451e-02,5.286352930979420356e-02,2.030997723061082200e-02,2.294930509839398364e-02,1.639430272486289142e-02,3.678585302747211516e-02,3.690842076899992358e-02,7.966103945878984932e-03
5.294146330753671942e-02,1.459957275257193696e-02,7.779798988500305143e-03,2.221759327966980543e-02,1.157670014934883938e-02,5.739414869679170667e-02,6.229982931938974483e-02,2.779202759402377501e-02,7.051231913202940169e-04,5.970886994620638877e-02,7.331273367911266469e-04,4.234305920880264418e-02,3.059875142138392470e-02,8.602775969657487989e-03,2.305015361217161926e-02
3.538192089665543553e-03,3.517356527889253098e-02,1.459541184686385506e-03,3.622124945856033951e-02,5.792856475034861841e-02,3.603759461527275554e-02,2.917083146321044693e-02,1.671093748702554829e-03,1.558075298424307963e-03,5.895262053582658174e-02,1.510389218780325456e-02,4.561209278498898345e-02,6.416241808187865547e-02,1.546252734787712316e-02,4.043404982343860865e-02
5.321367760937033980e-02,2.696402185291481464e-03,1.327880131430349449e-02,5.204297975379043248e-03,5.877908628960050973e-03,1.174985774488979378e-03,4.551332824450063375e-02,5.526794681013058597e-02,2.308691129554191895e-02,3.471603293555319131e-02,5.635293354270878158e-02,4.479279154539948099e-02,2.868165194174265506e-02,1.262398670915606223e-02,7.713066098933824867e-03
2.285546932793777741e-02,3.691277796327603611e-02,4.505498739788818888e-03,5.011195488527737940e-02,3.607061935965987648e-02,2.925479970335746684e-04,4.480197828387984249e-02,3.262648906166953217e-02,6.367555094257736081e-02,5.072058649672509315e-03,2.791770565845381677e-02,5.027970416665429251e-03,7.624829301895033780e-03,1.540641769503088565e-03,8.655183938052896098e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.767934274692055774e-02,0.000000000000000000e+00,6.054630601505764376e-02,2.111031895849667384e-02,5.609468623474891252e-02,1.810000585336747278e-02,2.083587422323356086e-02,1.125429658075524295e-02,5.432713786189199284e-03,2.827367640984644950e-02,3.045356656076293050e-02,4.272106344662194438e-02,2.098071782017597864e-02
3.130269416010119515e-02,3.600806650794835528e-02,2.937654881314242031e-02,1.760186279997908929e-02,1.726005749417075519e-02,1.478913463504152696e-02,5.002372953657951288e-02,6.122774526942549589e-03,1.867275183923756271e-02,1.235119617464488194e-02,2.196354983592002739e-03,1.569983031993197123e-02,1.795129851237172933e-02,3.713082507607717506e-03,3.503616848376430587e-02
4.147257156574899600e-02,5.959709255817205627e-03,1.478245614493796205e-02,2.203554017640379711e-02,3.488536337958171585e-02,6.213824543901790010e-02,4.049256259014010623e-02,2.466025142878508492e-02,2.611511151755268895e-03,1.024070524017769122e-02,2.692268215282693847e-02,2.194942509764760685e-02,3.840285009711617153e-02,3.629142580820430425e-02,5.018891456864688349e-06
