0.000000000000000000e+00,0.000000000000000000e+00,1.361479627636113521e-01,1.224030357460879556e-02,7.450647360343191916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701584958063702135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717892084143424897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.480887083795173920e-02,3.278118441724452853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230095016386691172e-03,0.000000000000000000e+00,1.499679895584406404e-02,0.000000000000000000e+00,2.191133161455082259e-02,1.777279780474600238e-02,6.064742400486025642e-02
2.034710584691893920e-01,1.386202388408192265e-01,1.740640590711262092e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298176585162179146e-02,0.000000000000000000e+00,8.443578908814509953e-03,1.432305282391116708e-01,8.517776816677353688e-03,1.193623878873476818e-01,0.000000000000000000e+00,1.186941507706346932e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283156094342948084e-02,1.291362267964355978e-02,0.000000000000000000e+00,1.968406431747806717e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.376825766217880621e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557444752773121284e-02,0.000000000000000000e+00,4.388658459041112556e-03,1.211420807558446222e-01,9.908324024807964314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177156688952104430e-02,1.004623323178798107e-02,0.000000000000000000e+00,7.494354872386366218e-03,1.096269545117695837e-02,6.570504792603719391e-02,0.000000000000000000e+00,7.382034737080378495e-02,8.092441197495491012e-02,6.995201856819169284e-02,2.038889685199538337e-01,2.863553682034188780e-02,0.000000000000000000e+00,1.701021967527989454e-02,3.566928339573903484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936125924986749236e-02,0.000000000000000000e+00,5.522807673642543547e-02,1.079935010958261721e-01,2.265139777230099072e-02,5.030316106516544150e-02,7.944085194694636143e-02,0.000000000000000000e+00,6.467996068033271539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087009882378573225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693317956517905246e-02,1.195728099947864359e-01,3.685875358625705783e-02,0.000000000000000000e+00,6.938066359568237362e-02,8.782262838904241961e-03
3.722590996356667931e-02,7.965728374338358619e-02,3.437422200868452821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427849260737389103e-01,1.526410243736755872e-02,0.000000000000000000e+00,1.113332432455076126e-01,9.567251438316428432e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.670510756297204338e-04,5.232986941780532614e-02,2.098055244160825644e-02,8.272999008351668293e-02,4.014797697672204541e-02,0.000000000000000000e+00,3.363995085625929443e-02,0.000000000000000000e+00,2.530358749226754161e-02,0.000000000000000000e+00,3.736885754512351415e-02,6.232077076542542893e-02
2.483665854774867732e-02,1.544691722420739668e-02,1.226241508249838186e-01,2.579752909201612696e-02,1.034173431571479423e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.401464026049987321e-02,2.473987338005015010e-02,0.000000000000000000e+00,4.075306755395487375e-03,7.479974941374960100e-03,0.000000000000000000e+00,7.935247510864379406e-02,6.959198851080282411e-02,0.000000000000000000e+00,7.680776995758508904e-03,4.523436051893149623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917741035891806667e-02,3.273577839890914193e-02,2.025750034311138773e-02,9.077834486022251514e-02
1.112570834345628749e-02,4.999231034517328393e-02,1.941376160550939076e-02,6.234493932304661923e-02,0.000000000000000000e+00,7.332258865385705981e-02,4.200931906898815182e-02,0.000000000000000000e+00,8.108859128761783386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572277771936475207e-02,1.056903882099331608e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798610358562723721e-02,2.744293573243825404e-02,0.000000000000000000e+00,7.724302825532662620e-02,6.693143017746087942e-02,1.073846635235530117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.177145195613634829e-03,1.134019499535742215e-01,0.000000000000000000e+00,1.748590760226973462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176879165093871853e-02,0.000000000000000000e+00,4.405425172734388217e-02,2.123817029037162324e-02,0.000000000000000000e+00,2.693455432144651815e-02,3.635355986884777294e-03,0.000000000000000000e+00,3.712740918841003768e-02,5.182786155765010255e-02,0.000000000000000000e+00,2.689324730200511049e-03,0.000000000000000000e+00,6.941932280108155384e-02,1.284164896147969026e-01,0.000000000000000000e+00,6.423347949972416961e-03,1.891757125453358279e-02
2.750522562691141704e-01,2.540318711808995517e-02,1.243132070214822554e-01,5.214859640697441096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017199585870271511e-03,8.727178489830124310e-04,2.300868630021324357e-02,0.000000000000000000e+00,4.523800708846864027e-01,0.000000000000000000e+00,2.474319091456090580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430151545655838428e-03,0.000000000000000000e+00,1.604511964231404336e-04,1.392580262055311859e-02,3.008448399741538506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720292879272667524e-02,0.000000000000000000e+00,8.294232624555659961e-02,0.000000000000000000e+00,3.964869266253952945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520327409667786844e-01,0.000000000000000000e+00,6.892794090038506429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387615049522240629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278354203986050458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.617702532353386180e-02
0.000000000000000000e+00,2.546713935827789321e-02,0.000000000000000000e+00,1.722782789763513955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015734163755726116e-02,1.040382758493474738e-02,0.000000000000000000e+00,1.244399816575080947e-01,4.527582775598113125e-03,8.159117781644967260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397785578580884071e-02,0.000000000000000000e+00,1.809100120971094128e-01,5.464214652749094930e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.109607927262734925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359948388875253905e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.606510125328413752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275779429201295029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381184672549637116e-01,0.000000000000000000e+00,9.648447719707206605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
